0,17.5,-0.8694,17.5,0,1
-0.0090984,17.5,0,17.5,0,0
-0.0166,17.499,0,17.5,0,0
-0.023617,17.497,-0.87007,17.248,0,0
-0.032373,17.495,0,17.248,0,0
-0.039956,17.492,-0.87601,17.071,0,0
-0.047159,17.488,0,17.071,0,0
-0.054485,17.483,-0.81478,16.911,0,0
-0.062427,17.478,-0.71069,16.823,0,0
-0.06886,17.471,-0.63998,16.752,0,0
-0.075398,17.465,-0.56618,16.679,0,0
-0.08116,17.457,-0.46726,16.614,0,0
-0.085955,17.449,-0.37136,16.559,0,0
-0.088165,17.44,-0.33681,16.531,0,0
-0.090299,17.431,-0.31887,16.503,0,0
-0.092449,17.422,0,16.503,0,0
-0.094885,17.413,-0.26299,16.445,0,0
-0.097364,17.404,-0.23642,16.414,0,0
-0.099356,17.394,-0.23204,16.388,0,0
-0.1003,17.384,-0.22695,16.373,0,0
-0.10257,17.374,0,16.373,0,0
-0.10416,17.364,-0.23794,16.323,0,0
-0.10661,17.353,-0.27253,16.293,0,0
-0.10871,17.343,-0.2684,16.267,0,0
-0.10997,17.332,0,16.267,0,0
-0.11289,17.321,-0.26973,16.213,0,0
-0.11595,17.31,-0.23192,16.177,0,0
-0.11782,17.298,-0.21923,16.153,0,0
-0.12034,17.286,-0.23478,16.122,0,0
-0.12153,17.274,-0.21614,16.104,0,0
-0.12287,17.262,0,16.104,0,0
-0.12473,17.25,-0.2392,16.061,0,0
-0.12727,17.237,-0.23731,16.031,0,0
-0.12974,17.224,-0.20857,16.002,0,0
-0.13201,17.211,0,16.002,0,0
-0.13241,17.198,-0.17776,15.964,0,0
-0.13398,17.185,0,15.964,0,0
-0.13554,17.172,-0.18608,15.921,0,0
-0.13603,17.158,-0.20144,15.911,0,0
-0.13693,17.144,0,15.911,0,0
-0.13896,17.131,-0.15593,15.87,0,0
-0.13901,17.117,0,15.87,0,0
-0.1384,17.103,-0.039912,15.861,0,0
-0.13751,17.089,0.03437,15.862,0,0
-0.13606,17.075,0,15.862,0,0
-0.13506,17.062,0.11959,15.87,0,0
-0.13231,17.048,0,15.87,0,0
-0.12899,17.035,0.17575,15.909,0,0
-0.12603,17.022,0.18305,15.927,0,0
-0.12385,17.01,0.24928,15.939,0,0
-0.12054,16.997,0.27352,15.96,0,0
-0.11588,16.985,0.30786,15.993,0,0
-0.1109,16.974,0.32962,16.028,0,0
-0.10618,16.962,0,16.028,0,0
-0.10041,16.952,0,16.028,0,0
-0.097505,16.942,0.27218,16.12,0,0
-0.092286,16.932,0,16.12,0,0
-0.08835,16.923,0.29718,16.183,0,0
-0.084528,16.914,0,16.183,0,0
-0.080972,16.906,0.2923,16.232,0,0
-0.076697,16.897,0,16.232,0,0
-0.072073,16.89,0.20671,16.294,0,0
-0.069023,16.883,0.17019,16.313,0,0
-0.066684,16.876,0.09575,16.327,0,0
-0.064267,16.869,0.076601,16.342,0,0
-0.063091,16.863,0.034762,16.346,0,0
-0.061708,16.856,0,16.346,0,0
-0.061883,16.85,0,16.346,0,0
-0.061726,16.844,-0.082679,16.343,0,0
-0.061457,16.838,0,16.343,0,0
-0.062795,16.832,-0.14909,16.324,0,0
-0.063929,16.825,0,16.324,0,0
-0.066253,16.819,0,16.324,0,0
-0.068849,16.812,0,16.324,0,0
-0.069653,16.805,-0.14378,16.249,0,0
-0.070963,16.798,-0.21656,16.233,0,0
-0.072064,16.791,-0.2571,16.219,0,0
