0,32.222,-1.9391,32.222,0,1
-0.03634,32.222,-2.0276,32.023,0,0
-0.072887,32.219,-1.972,31.82,0,0
-0.10653,32.211,0,31.82,0,0
-0.1395,32.201,-1.9616,31.441,0,0
-0.17431,32.187,0,31.441,0,0
-0.20861,32.169,-1.9587,31.042,0,0
-0.24071,32.148,-1.956,30.853,0,0
-0.27563,32.124,-1.9753,30.65,0,0
-0.30938,32.097,-1.9707,30.452,0,0
-0.34361,32.066,0,30.452,0,0
-0.37847,32.031,-2.0258,30.05,0,0
-0.41385,31.994,-2.0674,29.845,0,0
-0.45128,31.952,0,29.845,0,0
-0.48755,31.907,-2.076,29.426,0,0
-0.52564,31.858,-2.1045,29.213,1,1
-0.56262,31.806,-2.0817,29.007,1,1
-0.60155,31.75,-2.0548,28.794,1,1
-0.63764,31.689,-2.0611,28.597,1,1
-0.67676,31.626,0,28.597,0,1
-0.71406,31.558,-2.0688,28.192,1,1
-0.7538,31.487,0,28.192,0,1
-0.79278,31.411,0,28.192,0,1
-0.83567,31.332,0,28.192,0,1
-0.87683,31.248,0,28.192,0,1
-0.92236,31.161,0,28.192,0,1
-0.96747,31.068,-2.0581,26.956,1,1
-1.0115,30.972,-2.0624,26.759,1,1
-1.0609,30.87,-2.0466,26.545,1,1
-1.1056,30.764,0,26.545,0,1
-1.1565,30.654,-2.0111,26.136,1,1
-1.2058,30.538,-2.0183,25.937,1,1
-1.2568,30.418,-2.0319,25.736,1,1
-1.3101,30.292,0,25.736,0,1
-1.3636,30.161,0,25.736,0,1
-1.4169,30.025,0,25.736,0,1
-1.4741,29.883,-2.0685,24.928,1,1
-1.534,29.735,0,24.928,0,1
-1.5975,29.582,-2.068,24.507,1,1
-1.6589,29.422,0,24.507,0,1
-1.7258,29.256,-2.0713,24.092,1,1
-1.7897,29.084,-2.062,23.895,1,1
-1.8573,28.905,-2.0207,23.691,1,1
-1.9242,28.719,0,23.691,0,1
-1.9946,28.527,0,23.691,0,1
-2.0673,28.327,-2.0588,23.076,1,1
-2.1415,28.121,-2.0939,22.866,1,1
-2.2174,27.906,-2.1523,22.66,1,1
-2.3027,27.685,0,22.66,0,1
-2.9221,27.454,-2.1749,22.215,1,1
-2.9162,27.162,-2.1668,21.991,1,1
-2.8573,26.871,0,21.991,0,1
-2.8347,26.585,-2.0828,21.554,1,1
-2.7986,26.301,-2.0488,21.354,1,1
-2.7531,26.021,-2.0044,21.154,1,1
-2.7217,25.746,-1.9722,20.951,1,1
-2.7285,25.474,-1.9812,20.762,1,1
-2.7182,25.201,0,20.762,0,1
-2.7294,24.929,-1.982,20.368,1,1
-2.7468,24.656,-2.0003,20.173,1,1
-2.9,24.382,0,20.173,0,1
-2.9,24.092,-1.9977,19.787,1,1
-2.9,23.802,-2.0111,19.584,1,1
-2.9,23.512,-2.0132,19.392,1,1
