0,19.444,0.95484,19.444,0,0
0.032031,19.444,1.0141,19.533,0,0
0.069553,19.448,0.92861,19.639,0,0
0.10267,19.455,0.88751,19.737,0,0
0.13054,19.465,0.83541,19.824,0,0
0.1584,19.478,0,19.824,0,0
0.18375,19.494,0.82442,20,0,0
0.20723,19.512,0.81705,20.083,0,0
0.22759,19.533,0.86929,20.16,0,0
0.24843,19.556,0,20.16,0,0
0.27388,19.58,0.85174,20.336,0,0
0.29448,19.608,0.84606,20.42,0,0
0.31615,19.637,0,20.42,0,0
0.33412,19.669,0,20.42,0,0
0.34989,19.702,0,20.42,0,0
0.36818,19.737,0.8054,20.755,0,0
0.38365,19.774,0.79785,20.836,0,0
0.3962,19.812,0.81272,20.91,0,0
0.41259,19.852,0.80318,20.995,0,0
0.42294,19.893,0.74994,21.066,0,0
0.43327,19.936,0,21.066,0,0
0.44073,19.979,0.75998,21.203,0,0
0.44875,20.023,0,21.203,0,0
0.4613,20.068,0,21.203,0,0
0.46955,20.114,0.76481,21.421,0,0
0.47824,20.161,0.65539,21.493,0,0
0.48179,20.209,0,21.493,0,0
0.48472,20.257,0.57017,21.61,0,0
0.4873,20.306,0,21.61,0,0
0.48564,20.354,0.51423,21.712,0,0
0.48843,20.403,0.58802,21.769,0,0
0.49392,20.452,0,21.769,0,0
0.49778,20.501,0,21.769,0,0
0.50007,20.551,0,21.769,0,0
0.49875,20.601,0,21.769,0,0
0.49949,20.651,0.43022,22.054,0,0
0.49674,20.701,0.44677,22.097,0,0
0.49507,20.75,0.46889,22.143,0,0
0.49352,20.8,0,22.143,0,0
0.49484,20.849,0,22.143,0,0
0.49667,20.899,0.55269,22.3,0,0
0.49831,20.948,0,22.3,0,0
0.49462,20.998,0.48673,22.396,0,0
0.49091,21.048,0,22.396,0,0
0.48874,21.097,0.38884,22.48,0,0
0.48187,21.146,0.39959,22.51,0,0
0.47622,21.194,0.45211,22.543,0,0
0.47759,21.241,0.44323,22.596,0,0
0.47822,21.289,0.43759,22.647,0,0
0.47936,21.337,0,22.647,0,0
0.47941,21.385,0.44354,22.748,0,0
0.47457,21.433,0,22.748,0,0
0.47255,21.48,0.39,22.826,0,0
0.46784,21.528,0,22.826,0,0
0.46424,21.574,0,22.826,0,0
0.46363,21.621,0.35844,22.945,0,0
0.46059,21.667,0.34546,22.984,0,0
0.45301,21.713,0,22.984,0,0
0.44989,21.758,0.31689,23.047,0,0
0.4452,21.803,0.28137,23.079,0,0
0.44232,21.848,0.30276,23.116,0,0
0.43529,21.892,0,23.116,0,0
0.42999,21.936,0.3454,23.17,0,0
0.42629,21.979,0,23.17,0,0
0.41982,22.021,0,23.17,0,0
0.4125,22.063,0.25808,23.251,0,0
0.40945,22.105,0,23.251,0,0
0.40507,22.146,0.1822,23.313,0,0
0.39434,22.186,0.1856,23.323,0,0
0.38826,22.226,0,23.323,0,0
0.38208,22.264,0,23.323,0,0
0.37246,22.303,0,23.323,0,0
0.3653,22.34,0.1243,23.396,0,0
0.35917,22.376,0,23.396,0,0
0.35012,22.412,0,23.396,0,0
0.34375,22.447,0.33074,23.442,0,0
0.34483,22.482,0.37487,23.48,0,0
0.34578,22.516,0,23.48,0,0
0.34429,22.551,0.27163,23.549,0,0
0.33926,22.585,0.1781,23.569,0,0
0.3327,22.619,0.074351,23.585,0,0
0.32101,22.652,0.0014955,23.584,0,0
0.3102,22.684,0,23.584,0,0
0.30231,22.715,0,23.584,0,0
0.29243,22.746,0,23.584,0,0
0.27741,22.775,0,23.584,0,0
0.26297,22.803,0,23.584,0,0
0.25322,22.829,-0.1081,23.566,0,0
0.24147,22.854,0,23.566,0,0
0.22607,22.878,-0.10663,23.537,0,0
0.21622,22.901,-0.10857,23.531,0,0
0.2076,22.923,-0.096523,23.528,0,0
0.19378,22.943,0,23.528,0,0
0.18656,22.963,0,23.528,0,0
0.17787,22.981,-0.18378,23.501,0,0
0.16468,22.999,-0.17809,23.48,0,0
0.1525,23.016,-0.20398,23.461,0,0
0.14334,23.031,-0.20728,23.45,0,0
0.12929,23.045,0,23.45,0,0
0.1187,23.058,-0.28637,23.405,0,0
0.10257,23.07,-0.31337,23.37,0,0
0.091223,23.08,-0.26618,23.347,0,0
0.077739,23.089,-0.30586,23.317,0,0
0.062123,23.097,0,23.317,0,0
0.046906,23.103,0,23.317,0,0
0.034283,23.108,0,23.317,0,0
0.024541,23.112,-0.38457,23.183,0,0
0.0091589,23.114,-0.38186,23.141,0,0
-0.0017891,23.115,0,23.141,0,0
-0.0047419,23.115,0,23.141,0,0
-0.0081411,23.114,-0.60414,23.017,0,0
-0.013604,23.113,-0.65573,22.95,0,0
-0.019356,23.112,-0.73513,22.88,0,0
-0.025348,23.11,-0.74266,22.807,0,0
-0.0315,23.108,-0.80174,22.731,0,0
-0.037489,23.104,-0.84784,22.657,0,0
-0.045012,23.101,-0.92501,22.564,0,0
-0.052195,23.096,-1.0455,22.476,0,0
-0.060785,23.091,-1.1661,22.37,0,0
