0,5,-2.196,5,0,1
7.8,5,-2.0778,4.7814,1,1
7.8,5.78,-1.8709,4.5796,1,1
6.7,6.56,-1.8039,4.4013,1,1
6.7,7.23,-1.7694,4.2141,1,1
6.7,7.9,0,4.2141,1,1
6.7,8.57,0,4.2141,1,1
6.7,9.24,-1.8238,3.674,1,1
-0.3677,9.91,-1.771,3.4925,0,0
-0.38667,9.8732,0,3.4925,0,0
-0.40647,9.8346,0,3.4925,0,0
-0.42656,9.7939,-1.6585,2.9839,0,0
-0.44859,9.7513,0,2.9839,0,1
-0.47163,9.7064,0,2.9839,0,1
-0.49701,9.6592,0,2.9839,0,1
-0.52498,9.6095,0,2.9839,0,1
-0.55434,9.557,0,2.9839,0,1
-0.58526,9.5016,-1.7073,1.945,1,1
-0.61873,9.4431,0,1.945,1,1
-0.65376,9.3812,0,1.945,1,1
-0.68944,9.3158,-1.2513,1.4775,1,1
-0.72567,9.2469,-1.0699,1.3612,1,1
-0.76423,9.1743,-0.88987,1.2575,1,1
-0.80332,9.0979,-0.76476,1.1678,1,1
-0.84385,9.0176,-0.66914,1.0969,1,1
-0.88769,8.9332,-0.51373,1.0293,1,1
-0.93168,8.8444,0,1.0293,1,1
-0.97927,8.7512,-0.27536,0.94023,1,1
-1.0281,8.6533,-0.15762,0.90623,1,1
-1.0769,8.5505,-0.082616,0.89121,1,1
-1.1281,8.4428,-0.10323,0.8923,1,1
-1.1836,8.33,-0.12276,0.87732,1,1
-1.2426,8.2116,0,0.87732,1,1
-1.3052,8.0874,0,0.87732,1,1
-1.3719,7.9569,-0.12419,0.85171,1,1
-1.44,7.8197,-0.12471,0.84561,1,1
-1.5158,7.6757,-0.12569,0.82964,1,1
-1.597,7.5241,0,0.82964,1,1
-1.6823,7.3644,-0.12501,0.79049,1,1
-1.7723,7.1962,-0.1271,0.78025,1,1
-1.8666,7.0189,-0.12341,0.77176,1,1
-1.9661,6.8323,0,0.77176,1,1
-2.0628,6.6357,-0.082897,0.75237,1,1
-5.2,6.4294,0,0.75237,0,0
-8.8,5.9094,0,0.75237,0,0
-8.8,5.0294,0.061729,0.74792,0,0
-8.8,4.1494,0,0.74792,0,0
-8.8,3.2694,0,0.74792,0,0
-8.8,2.3894,0,0.74792,0,0
-0.09662,1.5094,0,0.74792,0,0
-0.096789,1.4997,0.054595,0.76611,0,0
-8.8,1.49,0.060462,0.7685,0,0
0.10924,0.61004,0.10924,0.77449,0,0
0.18292,0.62096,0.18292,0.77963,0,0
0.30205,0.63925,0,0.77963,0,0
0.46316,0.66946,0.46316,0.82961,0,0
0.66626,0.71578,0,0.82961,0,0
0.85102,0.7824,0,0.82961,0,0
1.0195,0.8675,0,0.82961,0,0
1.9588,0.96946,0,0.82961,1,0
0.85063,1.1653,1.1996,1.2719,0,0
1.062,1.2504,0,1.2719,0,0
1.063,1.3566,1.2868,1.5272,0,0
