0,13.056,-2.9314,13.056,1,1
-0.01989,13.056,-2.985,12.767,1,1
-0.039982,13.054,0,12.767,0,1
-0.061143,13.05,-3.0664,12.165,1,1
-0.081636,13.043,0,12.165,0,1
-0.10328,13.035,-3.2653,11.557,1,1
-0.1264,13.025,0,11.557,0,1
-0.15023,13.012,-3.4419,10.894,1,1
-0.17585,12.997,-3.4992,10.542,1,1
-0.2015,12.98,-3.5163,10.198,1,1
-0.22832,12.96,0,10.198,0,1
-0.25608,12.937,-3.5475,9.4932,1,1
-0.28449,12.911,-3.5807,9.1432,1,1
-0.31556,12.883,-3.6146,8.7756,1,1
-0.3477,12.851,-3.6056,8.4115,1,1
-0.38147,12.816,0,8.4115,0,1
-0.41604,12.778,-3.5905,7.6927,1,1
-0.4531,12.737,-3.5814,7.3326,1,1
-0.49105,12.691,-3.5018,6.9823,1,1
-0.5324,12.642,0,6.9823,0,1
-0.57492,12.589,0,6.9823,0,1
-0.61914,12.531,0,6.9823,0,1
-0.66496,12.47,-2.9487,5.6384,1,1
-0.71179,12.403,0,5.6384,0,1
-0.76127,12.332,-2.5186,5.0654,1,1
-0.8113,12.256,-2.3311,4.8147,1,1
-0.86427,12.175,0,4.8147,1,1
-0.91755,12.088,0,4.8147,0,1
-0.97606,11.996,0,4.8147,0,1
-1.0362,11.899,0,4.8147,0,1
-1.1022,11.795,-1.9065,3.7433,1,1
-1.172,11.685,-1.8275,3.5608,1,1
-1.2477,11.568,-1.6883,3.3817,1,1
-1.3277,11.443,-1.5228,3.2143,1,1
-1.414,11.31,-1.3479,3.0521,1,1
-1.504,11.169,-1.1645,2.9154,1,1
-1.5954,11.018,-0.97995,2.8043,1,1
-1.6928,10.859,-0.86039,2.7052,1,1
-1.792,10.69,0,2.7052,1,1
-1.8964,10.51,-0.76734,2.5466,1,1
-2.0074,10.321,-0.75597,2.4798,1,1
-2.1287,10.12,-0.74688,2.4065,1,1
-2.2598,9.9072,-0.73102,2.3392,1,1
-2.4004,9.6812,-0.70618,2.2606,1,1
-2.5511,9.4412,-0.67333,2.187,1,1
-2.7045,9.186,-0.64582,2.1102,1,1
-5.2,8.9156,0,2.1102,0,0
-5.2,8.3956,-0.594,1.9784,0,0
-5.2,7.8756,0,1.9784,0,0
-5.2,7.3556,-0.57816,1.8684,0,0
-5.2,6.8356,-0.58542,1.8094,0,0
-5.2,6.3156,-0.5913,1.754,0,0
-8.8,5.7956,-0.62516,1.6954,0,0
-8.8,4.9156,0,1.6954,0,0
-8.8,4.0356,0,1.6954,0,0
-8.8,3.1556,0,1.6954,0,0
-8.8,2.2756,-0.65683,1.4217,0,0
-8.8,1.3956,-0.64035,1.3613,0,0
-8.8,0.51559,0,1.3613,0,0
-0.63074,0,0,1.3613,0,0
-0.60614,0,-0.60614,1.1715,0,0
-0.5094,0,-0.5094,1.1059,0,0
-0.37173,0,-0.37173,1.0452,0,0
-0.26714,0,0,1.0452,0,0
-0.1456,0,-0.1456,0.97977,0,0
-0.049049,0,-0.049049,0.95572,0,0
-0.042286,0,-0.042286,0.95864,0,0
-0.070206,0,-0.070206,0.94711,0,0
-0.064652,0,-0.064652,0.93992,0,0
-0.07262,0,-0.07262,0.92729,0,0
-0.074656,0,-0.074656,0.91774,0,0
-0.069083,0,-0.069083,0.91482,0,0
-0.074632,0,-0.074632,0.8989,0,0
-0.073226,0,0,0.8989,0,0
-0.076089,0,0,0.8989,0,0
-0.074532,0,0,0.8989,0,0
-0.073448,0,-0.073448,0.85321,0,0
-0.076427,0,0,0.85321,0,0
-0.077476,0,-0.077476,0.84849,0,0
-0.066681,0,-0.066681,0.837,0,0
-0.069903,0,-0.069903,0.8319,0,0
-0.075992,0,0,0.8319,0,0
-0.071471,0,-0.071471,0.81508,0,0
-0.073479,0,-0.073479,0.81201,0,0
-0.081637,0,-0.081637,0.79803,0,0
-0.076537,0,-0.076537,0.79086,0,0
-0.073625,0,-0.073625,0.77542,0,0
-0.076384,0,0,0.77542,0,0
-0.075013,0,0,0.77542,0,0
-0.072925,0,-0.072925,0.75821,0,0
-0.076932,0,-0.076932,0.75841,0,0
-0.081728,0,0,0.75841,0,0
-0.076063,0,-0.076063,0.74416,0,0
-0.051381,0,0,0.74416,0,0
-0.020063,0,-0.020063,0.72506,0,0
0.027301,0,0.027301,0.73243,0,0
0.080529,0.0027301,0,0.73243,0,0
0.12038,0.010783,0.12038,0.75751,0,0
0.12374,0.022821,0.12374,0.76017,0,0
0.12805,0.035194,0,0.76017,0,0
0.11364,0.048,0.11364,0.80223,0,0
0.09025,0.059364,0.09025,0.81326,0,0
0.088302,0.068389,0.088302,0.82153,0,0
0.099766,0.077219,0,0.82153,0,0
0.096832,0.087196,0.096832,0.82578,0,0
0.1059,0.096879,0.1059,0.84248,0,0
0.13488,0.10747,0.13488,0.85103,0,0
0.15348,0.12096,0.15348,0.85657,0,0
0.21898,0.13631,0,0.85657,0,0
0.34196,0.1582,0.34196,0.90307,0,0
0.50621,0.1924,0.50621,0.93484,0,0
0.7006,0.24302,0.7006,0.98739,0,0
0.90008,0.31308,0.90008,1.0588,0,0
1.0493,0.40309,1.0493,1.1478,0,0
1.1427,0.50802,1.1427,1.2579,0,0
1.1985,0.62228,1.1985,1.368,0,0
1.2123,0.74213,0,1.368,0,0
1.1996,0.86337,0,1.368,0,0
4.9,0.98332,1.1637,1.7319,1,1
3.2388,1.4733,0,1.7319,1,0
1.0037,1.7972,0,1.7319,0,0
0.85363,1.8976,0,1.7319,0,0
0.78284,1.9829,0.52575,2.129,0,0
0.60155,2.0612,0,2.129,0,0
0.39321,2.1214,0.15796,2.2033,0,0
0.28251,2.1607,0.035503,2.2214,0,0
0.13936,2.1889,-0.046736,2.2195,0,0
0.010836,2.2029,0,2.2195,0,0
-0.00035886,2.204,0,2.2195,0,0
