0,4.1667,0.053017,4.1667,0,0
7.8,4.1667,0,4.1667,1,1
7.8,4.9467,0,4.1667,1,1
7.8,5.7267,-0.090675,4.1681,1,1
6.7,6.5067,-0.063894,4.1592,1,1
6.7,7.1767,0.0099225,4.16,1,1
6.7,7.8467,0.18023,4.1622,1,1
6.7,8.5167,0.41361,4.1823,1,1
6.7,9.1867,0.64093,4.216,1,1
-0.31777,9.8567,0.83588,4.2721,0,0
-0.31854,9.8249,0.99166,4.3636,0,0
-0.31799,9.793,1.1088,4.4687,0,0
-0.31712,9.7612,1.173,4.5765,0,0
-0.31538,9.7295,1.1656,4.691,0,0
-0.31283,9.698,1.1567,4.8124,0,0
-0.30987,9.6667,1.1814,4.934,0,0
-0.3063,9.6357,1.2147,5.0621,0,0
-0.302,9.6051,1.2804,5.1925,0,0
-0.29686,9.5749,1.3682,5.3281,0,0
-0.29184,9.5452,1.4038,5.4581,0,0
-0.28511,9.516,1.3172,5.6018,0,0
-0.27821,9.4875,1.2345,5.7409,0,0
-0.27184,9.4597,1.1546,5.8683,0,0
-0.26562,9.4325,1.0962,5.9889,0,0
-0.25956,9.4059,0,5.9889,0,0
-0.25476,9.38,0,5.9889,0,0
-0.24977,9.3545,0.79955,6.2794,0,0
-0.24549,9.3295,0,6.2794,0,0
-0.24185,9.305,0.63532,6.4208,0,0
-0.23828,9.2808,0.61502,6.4828,0,0
-0.23391,9.257,0.63434,6.5536,0,0
-0.22973,9.2336,0.64382,6.6167,0,0
-0.22537,9.2106,0,6.6167,0,0
-0.21983,9.1881,0,6.6167,0,0
-0.215,9.1661,0.61397,6.822,0,0
-0.21084,9.1446,0,6.822,0,0
-0.20774,9.1235,0.25864,6.918,0,0
-0.20691,9.1027,0.077278,6.9361,0,0
-0.20629,9.082,-0.12718,6.9496,0,0
-0.2085,9.0614,0,6.9496,0,0
-0.21259,9.0406,-0.26413,6.9013,0,0
-0.21524,9.0193,0,6.9013,0,0
-0.21931,8.9978,0,6.9013,0,0
-0.22318,8.9758,-0.39142,6.8219,0,0
-0.22737,8.9535,0,6.8219,0,0
-0.23286,8.9308,-0.36336,6.7436,0,0
-0.23878,8.9075,-0.40889,6.6982,0,0
-0.24358,8.8836,0,6.6982,0,0
-0.24992,8.8593,-0.31488,6.6167,0,0
-0.25341,8.8343,-0.28685,6.5945,0,0
-0.25683,8.8089,0,6.5945,0,0
-0.26198,8.7833,0,6.5945,0,0
-0.26643,8.7571,0,6.5945,0,0
-0.27177,8.7304,0,6.5945,0,0
-0.27835,8.7032,0,6.5945,0,0
-0.28345,8.6754,-0.28724,6.3947,0,0
-0.28756,8.6471,-0.24692,6.3712,0,0
-0.29253,8.6183,-0.22384,6.3396,0,0
-0.29672,8.589,-0.16021,6.3178,0,0
-0.29937,8.5594,-0.14238,6.3054,0,0
-0.30294,8.5294,-0.070901,6.2872,0,0
-0.30506,8.4991,0,6.2872,0,0
-0.30708,8.4686,0.061352,6.2744,0,0
-0.30593,8.4379,0.14389,6.2884,0,0
-0.30562,8.4073,0.2214,6.2945,0,0
-0.30321,8.3768,0,6.2945,0,0
-0.30102,8.3465,0,6.2945,0,0
-0.29709,8.3164,0,6.2945,0,0
-0.29516,8.2866,0,6.2945,0,0
-0.29468,8.2571,0,6.2945,0,0
-0.29179,8.2277,0,6.2945,0,0
