0,12.778,-1.9009,12.778,0,1
-0.013067,12.778,-1.7664,12.583,0,0
-0.024364,12.776,0,12.583,0,0
-0.035176,12.774,-1.6484,12.252,0,0
-0.045857,12.771,-1.5416,12.092,0,0
-0.055801,12.766,-1.449,11.943,0,0
-0.065129,12.76,-1.3587,11.803,0,0
-0.074917,12.754,-1.2382,11.658,0,0
-0.08332,12.746,-1.1069,11.533,0,0
-0.09049,12.738,-0.99955,11.427,0,0
-0.096918,12.729,0,11.427,0,0
-0.10327,12.719,0,11.427,0,0
-0.1092,12.709,-0.7116,11.155,0,0
-0.11362,12.698,-0.64033,11.091,0,0
-0.11887,12.687,-0.58162,11.017,0,0
-0.12334,12.675,-0.47089,10.955,0,0
-0.12737,12.662,-0.38629,10.9,0,0
-0.12969,12.65,-0.24415,10.869,0,0
-0.13214,12.637,0,10.869,0,0
-0.13246,12.624,-0.0429,10.833,0,0
-0.13214,12.61,-0.018348,10.837,0,0
-0.13211,12.597,0.012596,10.838,0,0
-0.13229,12.584,0.034819,10.836,0,0
-0.13159,12.571,0.071141,10.846,0,0
-0.13167,12.557,0.090123,10.845,0,0
-0.13064,12.544,0.11262,10.858,0,0
-0.12962,12.531,0.090439,10.87,0,0
-0.12839,12.518,0.053049,10.886,0,0
-0.12746,12.505,0,10.886,0,0
-0.12766,12.493,-0.010067,10.894,0,0
-0.12825,12.48,0.0090083,10.887,0,0
-0.12829,12.467,0.032713,10.885,0,0
-0.1275,12.454,0.029551,10.894,0,0
-0.12776,12.442,0.078238,10.89,0,0
-0.12743,12.429,0.095766,10.893,0,0
-0.12583,12.416,0,10.893,0,0
-0.12491,12.403,0,10.893,0,0
-0.12492,12.391,0.064187,10.917,0,0
-0.12439,12.378,0,10.917,0,0
-0.12431,12.366,0,10.917,0,0
-0.12483,12.354,0,10.917,0,0
-0.12731,12.341,-0.40793,10.879,0,0
-0.13031,12.328,-0.66983,10.842,0,0
-0.13547,12.315,-0.87711,10.782,0,0
-0.14234,12.302,0,10.782,0,0
-0.15128,12.288,0,10.782,0,0
-0.16173,12.272,0,10.782,0,0
-0.17226,12.256,0,10.782,0,0
-0.18393,12.239,-1.2553,10.245,0,0
-0.19523,12.221,-1.2358,10.125,0,0
-0.20771,12.201,0,10.125,0,0
-0.21949,12.18,0,10.125,0,0
-0.2312,12.158,-1.1766,9.7598,0,0
-0.24327,12.135,-1.1675,9.6434,0,0
-0.25469,12.111,-1.2276,9.5355,0,0
-0.26719,12.085,0,9.5355,0,0
-0.28172,12.059,0,9.5355,0,0
-0.29859,12.031,-1.5873,9.1409,1,1
-0.31705,12.001,-1.6245,8.9808,1,1
-0.33553,11.969,-1.6103,8.8266,1,1
-0.35534,11.935,-1.44,8.6646,1,1
-0.37325,11.9,-1.1521,8.5279,0,0
-0.38978,11.863,-0.85983,8.41,0,0
-0.4019,11.824,0,8.41,0,0
-0.4124,11.783,-0.25506,8.276,0,0
-0.41948,11.742,-0.027126,8.2462,0,0
-0.42287,11.7,0,8.2462,0,0
-0.42455,11.658,0,8.2462,0,0
-0.42433,11.615,0,8.2462,0,0
-0.42499,11.573,0.18631,8.3127,0,0
-0.42545,11.531,0.14111,8.3317,0,0
-0.42681,11.488,0,8.3317,0,0
-0.42984,11.445,0.0061278,8.3427,0,0
-0.43357,11.402,-0.034369,8.3358,0,0
-0.43668,11.359,-0.1305,8.3301,0,0
-0.4411,11.315,-0.20662,8.318,0,0
-0.44692,11.271,-0.25544,8.2964,0,0
-0.45374,11.227,-0.39156,8.2647,0,0
-0.46152,11.181,-0.64273,8.2283,0,0
-0.47374,11.135,-0.89672,8.1677,0,0
-0.492,11.088,0,8.1677,0,0
-0.51271,11.038,0,8.1677,0,1
-0.54064,10.987,0,8.1677,0,1
-0.57377,10.933,0,8.1677,0,1
-0.60556,10.876,0,8.1677,0,1
-0.634,10.815,0,8.1677,0,1
-0.65914,10.752,0,8.1677,0,0
-0.67711,10.686,-0.24966,7.2015,0,0
-0.68736,10.618,-0.095381,7.179,0,0
-0.69481,10.549,0.1226,7.1702,0,0
-0.69606,10.48,0.50204,7.1889,0,0
-0.68781,10.41,0.83585,7.2437,0,0
-0.67363,10.342,0,7.2437,0,0
-0.65109,10.274,0,7.2437,0,0
-0.62106,10.209,1.4278,7.5641,0,0
-0.58649,10.147,1.4996,7.706,0,0
-0.54917,10.088,0,7.706,0,0
-0.50752,10.033,0,7.706,0,0
-0.46497,9.9826,0,7.706,0,0
-0.42017,9.9361,1.4704,8.3102,0,0
-0.37819,9.8941,1.4151,8.4532,0,0
-0.3332,9.8563,0,8.4532,0,0
-0.29191,9.823,0,8.4532,0,0
-0.24973,9.7938,0,8.4532,0,0
-0.20964,9.7688,0,8.4532,0,0
-0.17322,9.7479,0,8.4532,0,0
-0.13965,9.7305,0.84181,9.2264,0,0
-0.11123,9.7166,0.69527,9.3171,0,0
-0.089934,9.7054,0,9.3171,0,0
-0.072537,9.6964,0.50108,9.4381,0,0
-0.059113,9.6892,0.45694,9.4794,0,0
-0.04682,9.6833,0,9.4794,0,0
-0.034927,9.6786,0,9.4794,0,0
-0.023194,9.6751,0,9.4794,0,0
-0.011349,9.6728,0.25087,9.6327,0,0
-0.0015981,9.6717,0.13962,9.666,0,0
-0.00042223,9.6715,0,9.666,0,0
