0,5.2778,-0.5355,5.2778,0,1
7.8,5.2778,0,5.2778,1,1
7.8,6.0578,-0.42162,5.1963,1,1
6.7,6.8378,-0.40779,5.1581,1,1
6.7,7.5078,-0.43708,5.116,1,1
6.7,8.1778,-0.41626,5.0632,1,1
6.7,8.8478,0,5.0632,1,1
6.7,9.5178,0,5.0632,1,1
-0.30316,10.188,-0.3978,4.9254,0,0
-0.31033,10.157,-0.38639,4.8933,0,0
-0.31781,10.126,-0.38982,4.857,0,0
-0.32576,10.095,0,4.857,0,0
-0.33399,10.062,0,4.857,0,0
-0.34251,10.029,-0.34734,4.7406,0,0
-0.35057,9.9944,0,4.7406,0,0
-0.35826,9.9594,-0.15135,4.6944,0,0
-0.36567,9.9235,0,4.6944,0,0
-0.37296,9.887,0.089883,4.6743,0,0
-0.37942,9.8497,0,4.6743,0,0
-0.38557,9.8117,0,4.6743,0,0
-0.39086,9.7732,0.24218,4.7211,0,0
-0.39565,9.7341,0.27521,4.7516,0,0
-0.40133,9.6945,0,4.7516,0,0
-0.40645,9.6544,0,4.7516,0,0
-0.41176,9.6137,0.30046,4.8273,0,0
-0.41595,9.5726,0.4099,4.8667,0,0
-0.41933,9.531,0,4.8667,0,0
-0.42149,9.489,0.85739,4.9679,0,0
-0.42095,9.4469,0,4.9679,0,0
-0.41581,9.4048,0,4.9679,0,0
-0.40767,9.3632,0,4.9679,0,0
-0.39841,9.3225,1.4804,5.4599,0,0
-0.38885,9.2826,0,5.4599,0,0
-0.37918,9.2437,0,5.4599,0,0
-0.37092,9.2058,0,5.4599,0,0
-0.3637,9.1687,0,5.4599,0,0
-0.3555,9.1323,0,5.4599,0,0
-0.34884,9.0968,0.68783,6.1344,0,0
-0.34385,9.0619,0,6.1344,0,0
-0.33853,9.0275,0.34284,6.2629,0,0
-0.33716,8.9937,0.16342,6.2909,0,0
-0.33623,8.96,0.0025848,6.3148,0,0
-0.33841,8.9263,0,6.3148,0,0
-0.34142,8.8925,-0.22659,6.3042,0,0
-0.34717,8.8584,-0.30873,6.2766,0,0
-0.35204,8.8236,0,6.2766,0,0
-0.35932,8.7884,-0.45334,6.2134,0,0
-0.36912,8.7525,0,6.2134,0,0
-0.37944,8.7156,0,6.2134,0,0
-0.39066,8.6776,-0.50939,6.0474,0,0
-0.40175,8.6386,-0.47173,5.9895,0,0
-0.41141,8.5984,-0.41792,5.9406,0,0
-0.4217,8.5573,-0.40051,5.893,0,0
-0.43257,8.5151,0,5.893,0,0
-0.4396,8.4718,-0.35849,5.8163,0,0
-0.44924,8.4279,-0.36242,5.7738,0,0
-0.45953,8.3829,0,5.7738,0,0
-0.46953,8.337,-0.32248,5.6852,0,0
-0.47743,8.29,-0.32165,5.6562,0,0
-0.48703,8.2423,-0.3407,5.6209,0,0
-0.49514,8.1936,-0.35811,5.59,0,0
-0.50561,8.1441,0,5.59,0,0
-0.51669,8.0935,-0.36314,5.5097,0,0
-0.52828,8.0419,-0.37663,5.4673,0,0
-0.53842,7.989,-0.38366,5.4267,0,0
-0.55009,7.9352,-0.37453,5.3813,0,0
-0.56036,7.8802,0,5.3813,0,0
-0.56951,7.8241,-0.37143,5.3116,0,0
-0.5773,7.7672,0,5.3116,0,0
-0.58626,7.7095,0,5.3116,0,0
-0.59427,7.6508,0,5.3116,0,0
-0.60584,7.5914,0,5.3116,0,0
-0.61361,7.5308,-0.3441,5.1571,0,0
-0.62015,7.4695,0,5.1571,0,0
-0.6286,7.4074,0,5.1571,0,0
-0.63999,7.3446,-0.3682,5.0566,0,0
-0.64869,7.2806,-0.35954,5.0211,0,0
-0.65915,7.2157,-0.36612,4.9814,0,0
-0.66542,7.1498,-0.35855,4.9539,0,0
-0.67312,7.0833,0,4.9539,0,0
-0.68171,7.0159,-0.36891,4.8801,0,0
-0.69109,6.9478,0,4.8801,0,0
-0.70195,6.8787,0,4.8801,0,0
-0.71067,6.8085,0,4.8801,0,0
-0.71561,6.7374,-0.35051,4.7234,0,0
-5.2,6.6658,0,4.7234,1,1
-0.5157,6.1458,-0.34095,4.6557,0,0
-8.8,6.0943,-0.34367,4.6218,0,0
-0.19308,5.2143,0,4.6218,0,0
-0.20058,5.195,0,4.6218,0,0
-0.20875,5.1749,-0.35822,4.5073,0,0
