0,14.444,-0.094486,14.444,0,1
-0.00051263,14.444,0.15756,14.438,0,0
0.0090075,14.444,0.32432,14.459,0,0
0.028532,14.445,0.44996,14.493,0,0
0.052742,14.448,0,14.493,0,0
0.074775,14.453,0.55849,14.579,0,0
0.10858,14.461,0.56477,14.643,0,0
0.13061,14.472,0,14.643,0,0
0.14974,14.485,0.5572,14.736,0,0
0.178,14.5,0.56786,14.799,0,0
0.19971,14.518,0,14.799,0,0
0.22476,14.538,0.55261,14.917,0,0
0.23918,14.56,0.59308,14.964,0,0
0.255,14.584,0,14.964,0,0
0.28141,14.609,0,14.964,0,0
0.29855,14.638,0.64695,15.145,0,0
0.32047,14.667,0,15.145,0,0
0.34126,14.699,0.61215,15.282,0,0
0.35632,14.734,0.62088,15.343,0,0
0.37305,14.769,0.63589,15.409,0,0
0.3869,14.807,0.62928,15.471,0,0
0.4009,14.845,0,15.471,0,0
0.40863,14.885,0,15.471,0,0
0.42249,14.926,0,15.471,0,0
0.43502,14.968,0,15.471,0,0
0.44126,15.012,0,15.471,0,0
0.44862,15.056,0,15.471,0,0
0.45806,15.101,0.57792,15.904,0,0
0.45835,15.147,0,15.904,0,0
0.4599,15.193,0,15.904,0,0
0.46574,15.239,0.54855,16.063,0,0
0.46845,15.285,0.5493,16.117,0,0
0.47105,15.332,0.49836,16.171,0,0
0.46715,15.379,0.43134,16.214,0,0
0.46254,15.426,0,16.214,0,0
0.45525,15.472,0.42474,16.291,0,0
0.45307,15.518,0,16.291,0,0
0.4519,15.563,0.44611,16.38,0,0
0.44909,15.608,0.46649,16.423,0,0
0.44413,15.653,0,16.423,0,0
0.4422,15.697,0.44234,16.504,0,0
0.43757,15.742,0.44013,16.542,0,0
0.43387,15.785,0,16.542,0,0
0.43738,15.829,0.4979,16.634,0,0
0.43915,15.873,0,16.634,0,0
0.44002,15.916,0,16.634,0,0
0.44867,15.96,0,16.634,0,0
0.44796,16.005,0,16.634,0,0
0.45136,16.05,0,16.634,0,0
0.45287,16.095,0.50107,16.942,0,0
0.45649,16.141,0.48354,16.997,0,0
0.45857,16.186,0,16.997,0,0
0.45736,16.232,0,16.997,0,0
0.45639,16.278,0,16.997,0,0
0.45611,16.323,0.58195,17.189,0,0
0.45873,16.369,0.5938,17.242,0,0
