0,12.5,-0.73356,12.5,0,1
-0.0041887,12.5,-0.89473,12.436,0,0
-0.0093914,12.5,-0.87163,12.357,0,0
-0.015265,12.499,-0.88651,12.266,0,0
-0.020982,12.497,-0.95369,12.178,0,0
-0.027148,12.495,-1.032,12.083,0,0
-0.034479,12.492,-1.2077,11.97,0,0
-0.0426,12.489,-1.5693,11.845,0,0
-0.052545,12.485,0,11.845,0,0
-0.065903,12.479,-2.4218,11.49,1,1
-0.082458,12.473,-2.7835,11.242,1,1
-0.10062,12.465,-3.047,10.97,1,1
-0.12135,12.454,-3.0657,10.666,1,1
-0.14306,12.442,-2.7461,10.351,1,1
-0.16266,12.428,-2.2429,10.072,1,1
-0.17821,12.412,0,10.072,0,0
-0.19113,12.394,-1.0835,9.6858,0,0
-0.19929,12.375,-0.53986,9.5842,0,0
-0.20355,12.355,0,9.5842,0,0
-0.20606,12.335,0,9.5842,0,0
-0.20823,12.314,-0.22753,9.504,0,0
-0.21035,12.293,-0.22805,9.4888,0,0
-0.21317,12.272,0,9.4888,0,0
-0.21569,12.251,-0.17924,9.4465,0,0
-0.21836,12.229,-0.12366,9.4274,0,0
-0.21988,12.207,-0.016103,9.4231,0,0
-0.22084,12.185,0,9.4231,0,0
-0.2205,12.163,0.13389,9.4406,0,0
-0.22073,12.141,0.33091,9.4514,0,0
-0.21845,12.119,0,9.4514,0,0
-0.21472,12.097,0.81171,9.5435,0,0
-0.2078,12.076,1.0383,9.6345,0,0
-0.19867,12.055,0,9.6345,0,0
-0.18846,12.035,1.3853,9.8695,0,0
-0.17614,12.016,1.4882,10.013,0,0
-0.16318,11.999,0,10.013,0,0
-0.14959,11.982,1.4159,10.311,0,0
-0.13746,11.967,1.3822,10.444,0,0
-0.12396,11.954,1.3238,10.59,0,0
-0.11221,11.941,0,10.59,0,0
-0.099916,11.93,0,10.59,0,0
-0.086477,11.92,1.5336,10.984,0,0
-0.070997,11.911,0,10.984,0,0
-0.054753,11.904,1.7153,11.317,0,0
-0.037824,11.899,1.7541,11.494,0,0
-0.020323,11.895,1.7391,11.678,0,0
-0.0037001,11.893,1.7791,11.854,0,0
0.09419,11.893,0,11.854,0,0
0.21571,11.902,0,11.854,0,0
0.32199,11.924,0,11.854,0,0
0.42714,11.956,2.0127,12.605,0,0
0.53413,11.999,0,12.605,0,0
0.63067,12.052,1.9187,13.018,0,0
0.70733,12.115,1.9431,13.205,0,0
0.77897,12.186,1.8648,13.393,0,0
0.83839,12.264,1.8315,13.572,0,0
0.89335,12.348,1.7819,13.751,0,0
0.94703,12.437,0,13.751,0,0
0.99267,12.532,0,13.751,0,0
1.0201,12.631,0,13.751,0,0
1.0494,12.733,0,13.751,0,0
1.0682,12.838,1.5153,14.585,0,0
1.0872,12.945,0,14.585,0,0
1.1018,13.053,1.4303,14.887,0,0
1.1067,13.164,0,14.887,0,0
1.1094,13.274,1.0798,15.153,0,0
1.1011,13.385,0.86503,15.266,0,0
1.0808,13.495,0.728,15.357,0,0
1.0503,13.603,0,15.357,0,0
1.0237,13.708,0.73329,15.499,0,0
1.002,13.811,0,15.499,0,0
0.9903,13.911,0,15.499,0,0
0.98425,14.01,0.99648,15.769,0,0
0.97345,14.108,0.94131,15.86,0,0
0.96576,14.206,0.93049,15.954,0,0
0.9538,14.302,0.75923,16.04,0,0
0.93938,14.398,0.66879,16.121,0,0
0.91917,14.492,0.6108,16.188,0,0
0.8976,14.584,0.71153,16.25,0,0
0.88275,14.673,0.80929,16.321,0,0
0.87697,14.762,1.0338,16.407,0,0
0.88418,14.849,0,16.407,0,0
