0,0,-0.010802,0,0,1
7.8,0,-0.0025764,0.0074036,1,1
7.8,0.78,0,0.0074036,1,1
7.8,1.56,-0.0031986,0.01219,1,1
7.8,2.34,0,0.01219,1,1
7.8,3.12,-0.0096457,0.011763,1,1
7.8,3.9,-0.0067645,0.016252,1,1
7.8,4.68,-0.0029229,0.012263,1,1
7.8,5.46,0,0.012263,1,1
6.7,6.24,0,0.012263,1,1
6.7,6.91,-0.0074897,0.011642,1,1
6.7,7.58,-0.010384,0.0038592,1,1
-0.43594,8.25,-0.0060718,-0.0014462,1,1
-0.45095,8.2064,-0.0053466,-1.3642e-05,1,1
-0.4663,8.1613,0,-1.3642e-05,1,1
-0.48301,8.1147,-0.0041381,0.00085265,1,1
-0.50067,8.0664,0,0.00085265,1,1
-0.51848,8.0163,-0.005281,0.0038702,1,1
-0.53878,7.9645,-0.0043206,-0.0064798,1,1
-0.55913,7.9106,-0.00049189,-0.00093598,1,1
-0.58072,7.8547,-0.00049189,0.0020343,1,1
-0.60301,7.7966,-0.0014523,0.0062473,1,1
-0.62674,7.7363,-0.0017273,0.00899,1,1
-0.65139,7.6736,-0.0029229,0.018632,1,1
-0.67935,7.6085,0,0.018632,1,1
-0.70888,7.5406,0.0016243,0.00030692,1,1
-0.73853,7.4697,0.00089907,0.001549,1,1
-0.77224,7.3958,-0.0043733,-0.0074811,1,1
-0.80719,7.3186,-0.0058041,-0.0095658,1,1
-0.84338,7.2379,-0.0067645,-0.007206,1,1
-0.88238,7.1535,-0.0093962,-0.016489,1,1
-0.9226,7.0653,0,-0.016489,1,1
-0.96721,6.973,-0.0068078,-0.010859,1,1
-1.0141,6.8763,0,-0.010859,1,1
-1.0639,6.7749,-0.0056122,-0.018766,1,1
-1.1175,6.6685,-0.0010598,-0.021179,1,1
-1.1732,6.5568,-0.0022446,-0.014487,1,1
-1.236,6.4394,0,-0.014487,1,1
-1.3016,6.3158,-0.0031489,-0.033379,1,1
-1.3682,6.1857,-0.00075773,-0.028089,1,1
-1.4355,6.0489,-0.00454,-0.021359,1,1
-1.5101,5.9053,0.002172,-0.023495,1,1
-1.5861,5.7543,0.0053007,-0.017431,1,1
-1.6652,5.5957,0.0024211,-0.015586,1,1
-1.7514,5.4292,0.0024211,-0.012465,1,1
-8.8,5.254,0.0026601,-0.021517,0,0
-8.8,4.374,0,-0.021517,0,0
-8.8,3.494,0,-0.021517,0,0
-8.8,2.614,0,-0.021517,0,0
-0.26052,1.734,0.0050435,-0.004441,1,1
-8.8,1.708,0,-0.004441,0,0
0.0073911,0.82799,0,-0.004441,1,1
0.0090527,0.82872,0.0090527,-0.00055923,1,1
0.0085823,0.82963,0.0085823,0.0041852,0,0
-8.8,0.83049,0.010458,0.0091011,0,0
0.0094977,0,0.0094977,0.0080368,0,0
0.013339,0.00094977,0.013339,0.014059,0,0
0.019107,0.0022837,0.019107,0.0079429,0,0
0.021988,0.0041944,0.021988,0.015119,0,0
0.019877,0.0063932,0.019877,0.0133,0,0
0.022033,0.0083809,0.022033,0.019352,0,0
0.022755,0.010584,0.022755,0.01968,0,0
0.018673,0.01286,0,0.01968,0,0
0.010754,0.014727,0.010754,0.022198,0,0
0.0097937,0.015802,0.0097937,0.018185,0,0
0.0095585,0.016782,0,0.018185,0,0
0.0047603,0.017738,0.0047603,0.027459,0,0
0.000935,0.018214,0.000935,0.021393,0,0
0.0026252,0.018307,0,0.021393,0,0
-2.0818e-05,0.01857,0,0.021393,0,0
-0.0064888,0.018568,-0.0064888,0.034804,0,0
-0.00888,0.017919,-0.00888,0.037101,0,0
-0.009602,0.017031,0,0.037101,0,0
-0.012723,0.01607,-0.012723,0.029582,0,0
-0.011763,0.014798,-0.011763,0.029492,0,0
