0,20.278,0.63339,20.278,0,0
0.021777,20.278,0.63449,20.342,0,0
0.04308,20.28,0.66897,20.407,0,0
0.061608,20.284,0,20.407,0,0
0.083954,20.29,0,20.407,0,0
0.10387,20.299,0.54469,20.606,0,0
0.11659,20.309,0.47977,20.654,0,0
0.12707,20.321,0.4188,20.696,0,0
0.13385,20.334,0,20.696,0,0
0.14446,20.347,0.38832,20.774,0,0
0.15088,20.361,0.39362,20.807,0,0
0.15914,20.376,0.38837,20.847,0,0
0.16916,20.392,0,20.847,0,0
0.17629,20.409,0,20.847,0,0
0.18249,20.427,0.3406,20.966,0,0
0.18874,20.445,0,20.966,0,0
0.19132,20.464,0.27028,21.029,0,0
0.19612,20.483,0.28517,21.063,0,0
0.19872,20.503,0,21.063,0,0
0.20054,20.523,0,21.063,0,0
0.20728,20.543,0.32718,21.155,0,0
0.21119,20.563,0,21.155,0,0
0.2167,20.585,0,21.155,0,0
0.22125,20.606,0.23189,21.26,0,0
0.22074,20.628,0,21.26,0,0
0.21737,20.65,0,21.26,0,0
0.21586,20.672,0.18395,21.311,0,0
0.21625,20.694,0,21.311,0,0
0.2164,20.715,0,21.311,0,0
0.21449,20.737,0,21.311,0,0
0.21013,20.758,0.18975,21.381,0,0
0.20722,20.78,0.22982,21.393,0,0
0.20543,20.8,0.25882,21.409,0,0
0.20483,20.821,0.27842,21.428,0,0
0.20887,20.841,0.27836,21.46,0,0
0.21207,20.862,0.28844,21.491,0,0
0.21268,20.883,0.29672,21.514,0,0
0.21718,20.905,0,21.514,0,0
0.2212,20.926,0.30093,21.583,0,0
0.22304,20.948,0.32205,21.61,0,0
0.22669,20.971,0.33623,21.644,0,0
0.23076,20.993,0,21.644,0,0
0.23688,21.017,0,21.644,0,0
0.24216,21.04,0,21.644,0,0
0.24583,21.064,0.3351,21.795,0,0
0.24589,21.089,0,21.795,0,0
0.25062,21.114,0.29328,21.858,0,0
0.24956,21.139,0.27126,21.88,0,0
0.24955,21.164,0.24981,21.905,0,0
0.2508,21.189,0.23245,21.934,0,0
0.24707,21.214,0.22825,21.948,0,0
0.24531,21.238,0,21.948,0,0
0.2415,21.263,0,21.948,0,0
0.23832,21.287,0.19075,21.996,0,0
0.23643,21.311,0.17473,22.014,0,0
0.23377,21.334,0,22.014,0,0
0.22955,21.358,0,22.014,0,0
