0,0,-0.057325,0,0,1
7.8,0,-0.083329,-0.004538,0,0
7.8,0.78,-0.064353,-0.0059702,0,0
7.8,1.56,-0.071626,-0.0073675,0,0
7.8,2.34,0,-0.0073675,0,0
7.8,3.12,-0.072927,-0.016582,0,0
7.8,3.9,0,-0.016582,0,0
7.8,4.68,-0.084403,-0.029183,0,0
7.8,5.46,-0.078782,-0.030894,0,0
6.7,6.24,-0.078088,-0.0438,0,0
6.7,6.91,-0.079981,-0.045396,0,0
6.7,7.58,-0.076012,-0.045491,0,0
-0.43977,8.25,-0.073926,-0.054972,0,0
-0.4549,8.206,-0.076642,-0.056128,0,0
-0.47155,8.1605,-0.077892,-0.06829,0,0
-0.4883,8.1134,-0.074558,-0.067969,0,0
-0.50626,8.0645,-0.068733,-0.070265,0,0
-0.52497,8.0139,-0.072075,-0.0726,0,0
-0.54501,7.9614,0,-0.0726,0,0
-0.5658,7.9069,-0.065605,-0.075853,0,0
-0.58867,7.8503,-0.067477,-0.086295,0,0
-0.61166,7.7915,0,-0.086295,0,0
-0.63617,7.7303,-0.07872,-0.085607,0,0
-0.66331,7.6667,0,-0.085607,0,0
-0.69071,7.6004,0,-0.085607,0,0
-0.72093,7.5313,0,-0.085607,0,0
-0.75302,7.4592,0,-0.085607,0,0
-0.78663,7.3839,-0.078945,-0.095215,0,0
-0.82357,7.3052,0,-0.095215,0,0
-0.86241,7.2229,0,-0.095215,0,0
-0.90237,7.1366,-0.082522,-0.11802,0,0
-0.94634,7.0464,-0.088972,-0.12632,0,0
-0.99358,6.9518,-0.081233,-0.13576,0,0
-1.0449,6.8524,-0.083504,-0.15213,0,0
-1.0968,6.7479,-0.086004,-0.15142,0,0
-1.156,6.6382,-0.080201,-0.16324,0,0
-1.2188,6.5226,0,-0.16324,0,0
-1.2846,6.4008,0,-0.16324,0,0
-1.3576,6.2723,-0.08355,-0.19666,0,0
-1.4331,6.1365,0,-0.19666,0,0
-1.5131,5.9932,-0.079114,-0.22055,0,0
-1.5983,5.8419,0,-0.22055,0,0
-1.6892,5.6821,0,-0.22055,0,1
-1.7812,5.5132,0,-0.22055,0,1
-8.8,5.335,-0.078597,-0.2393,0,0
-8.8,4.455,-0.070272,-0.24304,0,0
-8.8,3.575,-0.078789,-0.25871,0,0
-8.8,2.695,0,-0.25871,0,0
-0.32274,1.815,0,-0.25871,0,0
-8.8,1.7828,-0.079106,-0.29794,0,0
-0.098045,0.90277,-0.080156,-0.3139,0,0
-0.10012,0.89297,0,-0.3139,0,0
-8.8,0.88296,-0.077029,-0.31857,0,0
-0.07495,0.0029554,-0.07495,-0.31892,0,0
-0.072874,0,-0.072874,-0.33534,0,0
-0.075572,0,-0.075572,-0.33545,0,0
-0.072256,0,-0.072256,-0.33822,0,0
-0.073295,0,-0.073295,-0.34978,0,0
-0.071211,0,-0.071211,-0.34945,0,0
-0.068098,0,-0.068098,-0.35765,0,0
-0.067698,0,0,-0.35765,0,0
-0.069151,0,0,-0.35765,0,0
-8.8,0,-0.064351,-0.36661,0,0
-8.8,0,-0.066657,-0.37679,0,0
-8.8,0,-0.063105,-0.37644,0,0
-8.8,0,-0.066227,-0.37805,0,0
-8.8,0,0,-0.37805,0,0
-8.8,0,-0.073174,-0.3787,0,0
