0,16.111,-0.059601,16.111,0,1
0.0016024,16.111,-0.071804,16.114,0,0
-0.0011514,16.111,0.004436,16.098,0,0
-0.00090794,16.111,0.019289,16.101,0,0
6.9207e-05,16.111,0,16.101,0,0
-0.00039297,16.111,0,16.101,0,0
-0.00068269,16.111,0,16.101,0,0
-0.0011292,16.111,0.038466,16.098,0,0
-0.0015229,16.111,0.04661,16.093,0,0
-0.00073277,16.111,0.060406,16.102,0,0
0.00038689,16.111,0,16.102,0,0
0.0084505,16.111,0.079204,16.128,0,0
0.016152,16.112,0.065412,16.144,0,0
0.020387,16.113,0.055051,16.154,0,0
0.020414,16.115,0.053725,16.156,0,0
0.02369,16.117,0.06328,16.165,0,0
0.02798,16.12,0.074053,16.176,0,0
0.032571,16.122,0.097156,16.188,0,0
0.038693,16.126,0.14105,16.204,0,0
0.047731,16.129,0.15594,16.226,0,0
0.055954,16.134,0,16.226,0,0
0.056561,16.14,0,16.226,0,0
0.066351,16.146,0.23276,16.279,0,0
0.075688,16.152,0.25632,16.305,0,0
0.082015,16.16,0.276,16.325,0,0
0.095784,16.168,0.2727,16.361,0,0
0.10084,16.178,0,16.361,0,0
0.10818,16.188,0.29276,16.406,0,0
0.1139,16.198,0.29574,16.429,0,0
0.12441,16.21,0.31606,16.461,0,0
0.13008,16.222,0.35193,16.485,0,0
0.13674,16.235,0.37589,16.512,0,0
0.15323,16.249,0,16.512,0,0
0.16232,16.264,0.36303,16.594,0,0
0.17489,16.28,0.39446,16.636,0,0
0.18735,16.298,0.42335,16.679,0,0
0.19525,16.317,0.4156,16.714,0,0
0.21029,16.336,0,16.714,0,0
0.22111,16.357,0,16.714,0,0
0.23265,16.379,0.41445,16.854,0,0
0.23996,16.403,0,16.854,0,0
0.24849,16.427,0.40502,16.935,0,0
0.25927,16.451,0.40202,16.982,0,0
0.26956,16.477,0,16.982,0,0
0.27461,16.504,0.38622,17.068,0,0
0.28019,16.532,0.36605,17.108,0,0
0.28529,16.56,0,17.108,0,0
0.28655,16.588,0,17.108,0,0
0.29461,16.617,0,17.108,0,0
0.29426,16.646,0.39276,17.255,0,0
0.30051,16.676,0.39739,17.298,0,0
0.30924,16.706,0.40034,17.347,0,0
0.30929,16.737,0.38608,17.379,0,0
0.30783,16.768,0,17.379,0,0
0.31257,16.799,0.44987,17.45,0,0
0.32219,16.83,0.45025,17.502,0,0
0.32694,16.862,0.4902,17.545,0,0
0.33241,16.895,0.53316,17.59,0,0
0.34237,16.928,0.50219,17.646,0,0
0.34959,16.962,0.46999,17.696,0,0
0.35174,16.997,0.50435,17.737,0,0
0.3585,17.032,0,17.737,0,0
0.36314,17.068,0,17.737,0,0
0.36516,17.105,0.4717,17.876,0,0
0.37028,17.141,0,17.876,0,0
0.37973,17.178,0,17.876,0,0
0.37929,17.216,0,17.876,0,0
0.38024,17.254,0.28214,18.064,0,0
0.37467,17.292,0,18.064,0,0
0.36703,17.329,0,18.064,0,0
0.3502,17.366,0,18.064,0,0
0.33593,17.401,0,18.064,0,0
0.3227,17.435,-0.10639,18.128,0,0
0.29815,17.467,0,18.128,0,0
0.27449,17.497,-0.13521,18.088,0,0
0.25748,17.524,0,18.088,0,0
0.23532,17.55,0,18.088,0,0
0.21551,17.574,0,18.088,0,0
0.19576,17.595,0,18.088,0,0
0.17799,17.615,-0.23064,18,0,0
0.15582,17.633,-0.26421,17.97,0,0
0.13594,17.648,0,17.97,0,0
0.1166,17.662,0,17.97,0,0
0.098605,17.673,-0.25042,17.888,0,0
0.086802,17.683,-0.24599,17.872,0,0
0.072998,17.692,-0.24918,17.851,0,0
0.057141,17.699,0,17.851,0,0
0.044767,17.705,-0.31128,17.802,0,0
0.027834,17.709,-0.28557,17.77,0,0
0.0169,17.712,0,17.77,0,0
0.0063057,17.714,-0.3053,17.728,0,0
-0.001195,17.715,0,17.728,0,0
-0.002652,17.714,-0.17283,17.682,0,0
-0.0040078,17.714,-0.20973,17.666,0,0
-0.0055132,17.714,-0.25239,17.647,0,0
-0.0069944,17.713,0,17.647,0,0
-0.0094061,17.712,-0.3104,17.599,0,0
-0.012529,17.712,-0.40754,17.56,0,0
-0.016003,17.71,-0.38877,17.517,0,0
-0.019371,17.709,0,17.517,0,0
-0.022036,17.707,-0.32438,17.441,0,0
-0.024456,17.705,-0.30612,17.41,0,0
-0.02602,17.702,0,17.41,0,0
-0.027788,17.699,0,17.41,0,0
-0.030995,17.697,-0.32138,17.325,0,0
-0.032649,17.694,-0.30732,17.302,0,0
-0.035396,17.69,0,17.302,0,0
-0.03802,17.687,0,17.302,0,0
-0.04159,17.683,-0.35846,17.187,0,0
-0.043543,17.679,-0.35188,17.161,0,0
-0.045705,17.674,0,17.161,0,0
-0.048311,17.67,-0.35274,17.097,0,0
-0.051756,17.665,-0.3199,17.053,0,0
-0.054223,17.66,-0.30702,17.02,0,0
-0.057019,17.654,-0.31872,16.983,0,0
-0.059411,17.649,-0.31894,16.951,0,0
-0.061734,17.643,-0.27577,16.919,0,0
-0.064276,17.637,0,16.919,0,0
-0.065984,17.63,0,16.919,0,0
-0.068539,17.624,0,16.919,0,0
-0.070586,17.617,0,16.919,0,0
-0.072665,17.61,0,16.919,0,0
-0.074856,17.602,-0.34982,16.742,0,0
-0.076708,17.595,0,16.742,0,0
-0.07921,17.587,0,16.742,0,0
-0.081683,17.579,0,16.742,0,0
-0.08459,17.571,0,16.742,0,0
-0.087968,17.563,0,16.742,0,0
-0.090924,17.554,0,16.742,0,0
-0.093741,17.545,-0.3635,16.493,0,0
-0.096298,17.535,0,16.493,0,0
-0.098409,17.526,-0.33448,16.431,0,0
-0.10044,17.516,-0.3332,16.403,0,0
-0.10327,17.506,0,16.403,0,0
-0.10505,17.496,0,16.403,0,0
-0.10657,17.485,-0.24271,16.32,0,0
-0.1078,17.474,0,16.32,0,0
-0.11032,17.464,0,16.32,0,0
-0.11189,17.453,-0.13702,16.247,0,0
-0.11313,17.441,-0.18622,16.229,0,0
-0.11485,17.43,-0.21201,16.205,0,0
-0.11575,17.419,-0.19506,16.19,0,0
-0.11729,17.407,-0.16488,16.168,0,0
-0.11907,17.395,-0.16947,16.144,0,0
-0.1204,17.383,0,16.144,0,0
-0.12223,17.371,-0.43175,16.101,0,0
-0.12625,17.359,-0.47374,16.055,0,0
-0.12946,17.347,-0.49402,16.016,0,0
-0.13367,17.334,-0.59135,15.968,0,0
-0.1396,17.32,-0.56507,15.903,0,0
-0.14503,17.306,-0.54145,15.842,0,0
-0.14926,17.292,-0.62802,15.795,0,0
-0.15519,17.277,-0.77369,15.731,0,0
-0.16286,17.261,-0.93632,15.65,0,0
-0.17087,17.245,-0.98298,15.566,0,0
-0.18021,17.228,0,15.566,0,0
-0.19083,17.21,-1.0634,15.362,0,0
-0.20151,17.191,-1.0654,15.255,0,0
-0.21266,17.171,-1.0147,15.145,0,0
-0.22258,17.149,0,15.145,0,0
-0.23324,17.127,0,15.145,0,0
-0.24395,17.104,-1.0332,14.844,0,0
-0.25441,17.08,0,14.844,0,0
-0.26539,17.054,-1.154,14.646,0,0
-0.27766,17.028,0,14.646,0,0
-0.29316,17,0,14.646,0,1
-0.31559,16.97,-2.593,14.204,1,1
-0.34564,16.939,0,14.204,0,1
-0.38452,16.904,0,14.204,0,1
-0.43114,16.866,0,14.204,0,1
-0.48274,16.823,-4.2355,12.849,1,1
-0.53825,16.774,-4.4043,12.432,1,1
-0.59844,16.721,0,12.432,0,1
-0.66477,16.661,-4.9943,11.543,1,1
-0.74051,16.594,-5.3098,11.048,1,1
-0.82617,16.52,-5.6152,10.515,1,1
-0.92135,16.438,-5.7814,9.9556,1,1
-1.0251,16.346,0,9.9556,0,1
-1.1415,16.243,0,9.9556,0,1
-1.2664,16.129,-5.9053,8.2124,1,1
-1.4038,16.002,0,8.2124,0,1
-1.5585,15.862,-5.8172,7.036,1,1
-1.7291,15.706,0,7.036,1,1
-1.9149,15.533,0,7.036,1,1
-2.1183,15.342,-5.2399,5.3409,1,1
-2.3463,15.13,-4.8801,4.8177,1,1
-2.5967,14.895,-4.5723,4.3336,1,1
-2.874,14.635,0,4.3336,1,1
-3.177,14.348,0,4.3336,1,1
-3.5087,14.03,0,4.3336,1,1
-3.8736,13.68,0,4.3336,0,1
-4.2741,13.292,0,4.3336,0,1
-7.1013,12.865,-2.1034,2.1855,0,0
-6.7812,12.155,-1.7742,1.9666,0,0
-6.5679,11.476,-1.5517,1.7809,0,0
-6.3825,10.82,-1.3605,1.6201,0,0
-6.2027,10.181,-1.1798,1.4836,0,0
-6.0857,9.5612,-1.0643,1.3646,0,0
-5.9743,8.9526,-0.95598,1.2576,0,0
-5.9512,8.3552,0,1.2576,0,0
-5.9455,7.7601,-0.92443,1.0674,0,0
-5.966,7.1655,0,1.0674,0,0
-5.986,6.5689,0,1.0674,0,0
-8.8,5.9703,-0.83888,0.77297,0,0
-8.8,5.0903,-0.73179,0.69728,0,0
-8.8,4.2103,0,0.69728,0,0
-8.8,3.3303,0,0.69728,0,0
-8.8,2.4503,-0.22464,0.51047,0,0
-8.8,1.5703,-0.04095,0.4869,0,0
-8.8,0.69031,0,0.4869,0,0
-8.8,0,0.10619,0.49324,0,0
-8.8,0,0.13154,0.50043,0,0
-8.8,0,0.097922,0.51827,0,0
-8.8,0,-0.047204,0.52333,0,0
-8.8,0,0,0.52333,0,0
-8.8,0,-0.14013,0.50354,0,0
-8.8,0,0,0.50354,0,0
-8.8,0,0,0.50354,0,0
-8.8,0,0,0.50354,0,0
-8.8,0,-0.44741,0.36249,0,0
-8.8,0,-0.3712,0.31191,0,0
-8.8,0,0,0.31191,0,0
-8.8,0,-0.17872,0.2443,0,0
-8.8,0,0,0.2443,0,0
-8.8,0,0,0.2443,0,0
-8.8,0,0,0.2443,0,0
-8.8,0,-0.32858,0.15531,0,0
-8.8,0,-0.34539,0.11685,0,0
-8.8,0,0,0.11685,0,0
-8.8,0,-0.71243,0.037073,0,0
-8.8,0,0,0.037073,0,0
-8.8,0,-1.1363,-0.12698,0,0
-8.8,0,-1.2453,-0.23639,0,0
-8.8,0,0,-0.23639,0,0
-8.8,0,-1.2371,-0.50185,0,0
-8.8,0,0,-0.50185,0,0
-8.8,0,0,-0.50185,0,0
-8.8,0,-0.82812,-0.8308,0,0
-8.8,0,-0.66719,-0.9072,0,0
-8.8,0,0,-0.9072,0,0
-8.8,0,-0.41251,-1.0316,0,0
-8.8,0,-0.35258,-1.0724,0,0
-8.8,0,0,-1.0724,0,0
-8.8,0,-0.29802,-1.1471,0,0
-8.8,0,-0.29502,-1.1768,0,0
-8.8,0,-0.26859,-1.1986,0,0
-8.8,0,-0.26951,-1.2245,0,0
-8.8,0,0,-1.2245,0,0
-8.8,0,-0.47764,-1.3033,0,0
-8.8,0,-0.6029,-1.3586,0,0
-8.8,0,-0.68688,-1.4099,0,0
-8.8,0,-0.73501,-1.4847,0,0
-8.8,0,-0.72811,-1.5664,0,0
-8.8,0,-0.79153,-1.6437,0,0
-8.8,0,0,-1.6437,0,0
-8.8,0,-1.2398,-1.8194,0,0
-8.8,0,0,-1.8194,0,0
-8.8,0,-2.1044,-2.095,0,0
-8.8,0,0,-2.095,0,0
-10.836,0,-2.6766,-2.5475,0,0
-25.481,0,0,-2.5475,0,0
9.8,0,0,-2.5475,1,1
-17.599,0.98,0,-2.5475,0,0
-26.239,0,-2.71,-3.6475,0,0
-298.9,0,-2.7377,-3.9124,0,0
-10.632,0,-2.7842,-4.1841,0,0
-16.182,0,-2.853,-4.4542,0,0
-32.71,0,-2.896,-4.7312,0,0
-211.69,0,-2.8828,-5.0249,0,0
-26.186,0,0,-5.0249,0,0
-81.214,0,-2.8853,-5.6014,0,0
-568.62,0,0,-5.6014,0,0
-11.597,0,0,-5.6014,0,0
-15.799,0,0,-5.6014,0,0
-24.436,0,-3.4992,-6.8371,0,0
-50.893,0,0,-6.8371,0,0
-463.77,0,-3.7781,-7.5527,0,0
-23.371,0,0,-7.5527,0,0
-41.749,0,-3.8458,-8.3219,0,0
-148.27,0,0,-8.3219,0,0
-344.08,0,-3.9437,-9.105,0,0
-53.319,0,0,-9.105,0,0
-238.59,0,0,-9.105,0,0
-140.87,0,0,-9.105,0,0
-1505.3,0,-4.094,-10.72,0,0
-4.1033,0,-4.1033,-11.12,1,1
-4.0625,0,-4.0625,-11.522,1,1
-20.9,0,0,-11.522,0,0
-28.365,0,-3.7126,-12.319,0,0
-44.35,0,0,-12.319,0,0
-96.14,0,-3.1996,-13.029,0,0
-1366.5,0,0,-13.029,0,0
-2.6881,0,0,-13.029,1,1
-25.702,0,-2.5667,-13.923,0,0
-37.049,0,0,-13.923,0,0
-65.456,0,-2.7187,-14.434,0,0
-208.89,0,-3.0581,-14.704,0,0
-1258.4,0,-3.397,-15.003,0,0
-27.877,0,0,-15.003,0,0
-39.535,0,-3.8127,-15.728,0,0
-66.556,0,-3.6603,-16.113,0,0
-181.52,0,0,-16.113,0,0
9.8,0,-2.834,-16.809,1,1
9.8,0.98,-2.3583,-17.089,1,1
9.8,1.96,0,-17.089,1,1
9.8,2.94,-1.5652,-17.527,1,1
9.8,3.92,-1.2955,-17.683,1,1
9.8,4.9,0,-17.683,1,1
9.8,5.88,0,-17.683,1,1
9.8,6.86,-0.80629,-18.012,1,1
