0,14.261,-1.0921,14.261,0,1
-0.0084159,14.261,0,14.261,0,0
-0.016842,14.26,0,14.261,0,0
-0.02495,14.258,-1.0474,13.929,0,0
-0.033361,14.256,-1.03,13.817,0,0
-0.041496,14.252,-0.99763,13.708,0,0
-0.049027,14.248,0,13.708,0,0
-0.056987,14.243,-0.94496,13.499,0,0
-0.063698,14.237,0,13.499,0,0
-0.070441,14.231,-0.87825,13.318,0,0
-0.076675,14.224,-0.87497,13.235,0,0
-0.082574,14.216,-0.83867,13.155,0,0
-0.088208,14.208,0,13.155,0,0
-0.093863,14.199,0,13.155,0,0
-0.10046,14.19,0,13.155,0,0
-0.10708,14.18,-0.84683,12.832,0,0
-0.11378,14.169,0,12.832,0,0
-0.12033,14.158,-0.80677,12.66,0,0
-0.12705,14.146,0,12.66,0,0
-0.13267,14.133,-0.78133,12.504,0,0
-0.1395,14.12,-0.75038,12.418,0,0
-0.14545,14.106,-0.79453,12.346,0,0
-0.15147,14.091,-0.80133,12.272,0,0
-0.15834,14.076,0,12.272,0,0
-0.16512,14.06,-0.82962,12.109,0,0
-0.17271,14.044,-0.91191,12.021,0,0
-0.18048,14.027,0,12.021,0,0
-0.18895,14.008,-1.1145,11.835,0,0
-0.19922,13.99,0,11.835,0,0
-0.21133,13.97,0,11.835,0,0
-0.22472,13.949,-1.4976,11.444,0,0
-0.23815,13.926,0,11.444,0,0
-0.25403,13.902,0,11.444,0,0
-0.26982,13.877,0,11.444,0,0
-0.28604,13.85,0,11.444,0,0
-0.30202,13.821,-1.5735,10.672,0,0
-0.31993,13.791,-1.5528,10.505,0,0
-0.33693,13.759,-1.5277,10.353,0,0
-0.35442,13.725,0,10.353,0,1
-0.37321,13.69,0,10.353,0,1
-0.39301,13.653,0,10.353,0,1
-0.41151,13.613,-1.5194,9.7408,1,1
-0.43208,13.572,0,9.7408,0,1
-0.45348,13.529,-1.5037,9.4295,1,1
-0.47602,13.484,-1.5145,9.2725,1,1
-0.49961,13.436,-1.4821,9.1172,1,1
-0.52383,13.386,-1.4712,8.9635,1,1
-0.54741,13.334,-1.4682,8.821,1,1
-0.57309,13.279,0,8.821,0,1
-0.599,13.222,-1.4691,8.5267,1,1
-0.62616,13.162,0,8.5267,0,1
-0.65604,13.099,-1.4013,8.2384,1,1
-0.68616,13.033,0,8.2384,0,1
-0.71602,12.965,0,8.2384,0,1
-0.74487,12.893,-1.1167,7.8477,1,1
-0.77487,12.819,-1.0538,7.7362,1,1
-0.80628,12.741,0,7.7362,0,1
-0.83568,12.661,0,7.7362,0,1
-0.86788,12.577,0,7.7362,0,1
-0.90036,12.49,-0.82906,7.3329,1,1
-0.93249,12.4,-0.79324,7.2461,1,1
-0.96516,12.307,-0.75217,7.1649,1,1
-0.99701,12.21,-0.69988,7.0941,1,1
-1.0297,12.111,-0.65798,7.0271,1,1
-1.0631,12.008,-0.65543,6.9566,1,1
-1.0968,11.902,-0.60116,6.8956,1,1
-1.1274,11.792,-0.56707,6.8454,1,1
-1.1621,11.679,0,6.8454,0,1
-1.1959,11.563,-0.55945,6.7324,0,0
-1.2312,11.443,-0.5747,6.6715,0,0
-1.2675,11.32,-0.61855,6.6152,1,1
-1.3017,11.193,0,6.6152,0,0
-1.338,11.063,-0.60313,6.5075,0,0
-1.3802,10.929,-0.59795,6.4392,0,0
-1.4205,10.791,-0.56463,6.3742,0,0
-1.4555,10.649,0,6.3742,0,0
-1.4879,10.504,0,6.3742,0,0
-1.5186,10.355,-0.37355,6.2365,0,0
-1.5448,10.203,0,6.2365,0,0
-1.5649,10.049,0,6.2365,0,0
-5.2,9.8922,0,6.2365,1,1
-5.2,9.3722,-0.27013,6.1086,1,1
-5.2,8.8522,0,6.1086,1,1
-5.2,8.3322,0,6.1086,1,1
-5.2,7.8122,-0.32361,6.01,1,1
-5.2,7.2922,-0.32695,5.9732,1,1
-0.30126,6.7722,0,5.9732,0,0
-0.30609,6.7421,-0.35059,5.904,0,0
-5.2,6.7115,-0.36795,5.8684,1,1
-0.12174,6.1915,0,5.8684,0,0
-0.12778,6.1793,0,5.8684,0,0
-0.13646,6.1665,-0.37225,5.7732,0,0
-0.14715,6.1529,0,5.7732,0,0
-5.2,6.1382,-0.36862,5.6923,1,1
0.022345,5.6182,0,5.6923,0,0
-0.0059125,5.6204,0,5.6923,0,0
-0.020781,5.6198,0,5.6923,0,0
-0.032325,5.6177,0,5.6923,0,0
-0.047862,5.6145,0,5.6923,0,0
-0.062649,5.6097,0,5.6923,0,0
-0.073225,5.6035,0,5.6923,0,0
-0.090633,5.5961,-0.53976,5.3177,0,0
-0.10574,5.5871,0,5.3177,0,0
-0.12205,5.5765,-0.62535,5.2047,0,0
-0.13761,5.5643,-0.67458,5.1467,0,0
-0.15685,5.5505,-0.75665,5.0772,0,0
-8.8,5.5348,-0.83474,5.0103,0,0
0.27676,4.6548,-0.89332,4.9264,0,0
0.16409,4.6825,0,4.9264,0,0
0.040043,4.6989,-1.0318,4.7387,0,0
-0.01666,4.7029,-1.0736,4.6436,0,0
-0.046383,4.7013,-1.1007,4.5367,0,0
-0.076295,4.6966,0,4.5367,0,0
