0,12.222,-0.22402,12.222,0,1
-0.0016987,12.222,0,12.222,0,0
-0.0051118,12.222,0,12.222,0,0
-0.0082369,12.222,-0.37564,12.093,0,0
-0.010064,12.221,-0.25989,12.064,0,0
-0.012217,12.22,-0.14101,12.03,0,0
-0.012634,12.218,0.0058232,12.022,0,0
-0.012072,12.217,0.1047,12.03,0,0
-0.011143,12.216,0,12.03,0,0
-0.01004,12.215,0,12.03,0,0
-0.0087279,12.214,0,12.03,0,0
-0.0076659,12.213,0,12.03,0,0
-0.0074665,12.212,0,12.03,0,0
-0.0071662,12.212,0,12.03,0,0
-0.0064501,12.211,0.12118,12.111,0,0
-0.0058693,12.21,0.098849,12.119,0,0
-0.0051277,12.21,-0.053555,12.13,0,0
-0.0049674,12.209,-0.31428,12.132,0,0
-0.0071299,12.209,0,12.132,0,0
-0.011255,12.208,0,12.132,0,0
-0.017024,12.207,0,12.132,0,0
-0.025923,12.205,0,12.132,0,0
-0.036545,12.202,-1.8239,11.641,0,0
-0.048063,12.199,-1.9578,11.462,0,0
-0.061311,12.194,0,11.462,0,0
-0.073838,12.188,-2.0264,11.064,0,0
-0.087699,12.18,-1.9777,10.853,0,0
-0.10053,12.172,0,10.853,0,0
-0.11432,12.162,-1.9167,10.453,0,0
-0.12702,12.15,0,10.453,0,0
-0.13946,12.137,-1.8755,10.085,0,0
-0.15209,12.124,-1.869,9.906,0,0
-0.16614,12.108,-1.7851,9.7092,0,0
-0.17865,12.092,-1.7118,9.5391,0,0
-0.19112,12.074,-1.5042,9.3741,0,0
-0.20228,12.055,-1.2543,9.2326,0,0
-0.21301,12.035,0,9.2326,0,0
-0.22135,12.013,-0.7802,9.0031,0,0
-0.22866,11.991,0,9.0031,0,0
-0.23515,11.968,0,9.0031,0,0
-0.24067,11.945,0,9.0031,0,0
-0.24689,11.921,0,9.0031,0,0
-0.25228,11.896,-0.48909,8.7019,0,0
-0.25882,11.871,0,8.7019,0,0
-0.26464,11.845,0,8.7019,0,0
-0.27139,11.818,-0.50503,8.5399,0,0
-0.27843,11.791,-0.50481,8.4809,0,0
-0.28542,11.763,-0.46707,8.4254,0,0
-0.29132,11.735,-0.40725,8.3854,0,0
-0.29696,11.706,0,8.3854,0,0
-0.30303,11.676,-0.27014,8.3059,0,0
-0.30861,11.646,0,8.3059,0,0
-0.31334,11.615,-0.24025,8.2461,0,0
-0.31805,11.584,-0.23702,8.225,0,0
-0.32243,11.552,-0.23715,8.2053,0,0
-0.32751,11.519,-0.23811,8.1803,0,0
-0.33169,11.487,0,8.1803,0,0
-0.33607,11.454,-0.25058,8.1463,0,0
-0.3411,11.42,-0.26041,8.1253,0,0
-0.3465,11.386,-0.27307,8.0989,0,0
-0.35125,11.351,-0.26021,8.0806,0,0
-0.35686,11.316,-0.20724,8.0547,0,0
-0.36296,11.28,-0.15107,8.026,0,0
-0.36756,11.244,-0.10306,8.01,0,0
-0.3726,11.207,0,8.01,0,0
-0.37672,11.17,-0.088129,7.9831,0,0
-0.37951,11.132,-0.16414,7.984,0,0
-0.38452,11.094,-0.26628,7.9637,0,0
-0.39145,11.056,-0.38138,7.9294,0,0
-0.39944,11.017,-0.50001,7.8891,0,0
-0.40918,10.977,-0.60902,7.8359,0,0
-0.42122,10.936,-0.71933,7.7658,0,0
-0.43341,10.894,-0.81741,7.6975,0,0
-0.44759,10.851,-0.89896,7.6176,0,0
-0.46411,10.806,-0.95793,7.5279,0,0
-0.48285,10.759,-0.94562,7.4239,0,0
-0.50152,10.711,-0.88642,7.3258,0,0
-0.5205,10.661,-0.80637,7.2323,0,0
-0.53952,10.609,0,7.2323,0,0
-0.5573,10.555,0,7.2323,0,0
-0.57344,10.499,-0.45293,6.9981,0,0
-0.58803,10.442,-0.30044,6.9462,0,0
-0.59945,10.383,-0.15145,6.9133,0,0
-0.60651,10.323,-0.040824,6.9059,0,0
-0.6145,10.262,0.073868,6.8925,0,0
-0.61773,10.201,0,6.8925,0,0
-0.618,10.139,0.36366,6.9264,0,0
-0.61638,10.077,0,6.9264,0,0
-0.60811,10.016,0.77818,7.0189,0,0
-0.59552,9.955,0.92632,7.0913,0,0
-0.57664,9.8954,0,7.0913,0,0
-0.55717,9.8378,0.97172,7.286,0,0
-0.53348,9.782,1.0661,7.3921,0,0
-0.50776,9.7287,1.1784,7.5011,0,0
-0.47951,9.6779,1.2462,7.6146,0,0
-0.44813,9.63,0,7.6146,0,0
-0.41548,9.5851,1.2142,7.8583,0,0
-0.38286,9.5436,0.96847,7.978,0,0
-0.35523,9.5053,0.67959,8.0733,0,0
-0.33425,9.4698,0.525,8.1411,0,0
-0.31423,9.4364,0.43582,8.2017,0,0
-0.29874,9.4049,0,8.2017,0,0
-0.28201,9.3751,0,8.2017,0,0
-0.2681,9.3469,0,8.2017,0,0
-0.25204,9.3201,0.6374,8.3677,0,0
-0.22835,9.2948,0,8.3677,0,0
-0.20429,9.272,0.94209,8.5144,0,0
-0.17521,9.2516,0,8.5144,0,0
-0.14686,9.2341,0.86456,8.6969,0,0
-0.12217,9.2194,0,8.6969,0,0
-0.094887,9.2072,0.77847,8.8629,0,0
-0.071977,9.1977,0,8.8629,0,0
-0.044851,9.1905,0.97504,9.0286,0,0
-0.018187,9.186,1.2301,9.1204,0,0
0.033427,9.1842,1.4864,9.2527,0,0
0.10718,9.1875,1.6757,9.407,0,0
0.1836,9.1982,1.8683,9.5739,0,0
0.26901,9.2166,2.0628,9.767,0,0
0.3598,9.2435,2.0838,9.9797,0,0
0.43868,9.2795,0,9.9797,0,0
0.51129,9.3233,0,9.9797,0,0
0.58274,9.3745,1.7728,10.571,0,0
0.63654,9.4327,1.6501,10.741,0,0
0.68191,9.4964,1.5466,10.901,0,0
0.72609,9.5646,1.4593,11.062,0,0
0.7637,9.6372,1.6283,11.215,0,0
0.80713,9.7136,0,11.215,0,0
0.85662,9.7943,0,11.215,0,0
0.91288,9.8799,0,11.215,0,0
0.9796,9.9712,2.3931,12.014,0,0
1.0416,10.069,1.995,12.248,0,0
1.0827,10.173,1.4859,12.445,0,0
1.0957,10.282,0,12.445,0,0
1.097,10.391,0.75047,12.707,0,0
1.073,10.501,0.51036,12.775,0,0
1.0407,10.608,0,12.775,0,0
1.0184,10.712,0,12.775,0,0
1.0008,10.814,0.59715,12.955,0,0
0.98319,10.914,0,12.955,0,0
0.95639,11.012,0.56153,13.073,0,0
0.93552,11.108,0,13.073,0,0
0.90926,11.202,0,13.073,0,0
0.87877,11.293,0,13.073,0,0
0.85394,11.38,0.32982,13.243,0,0
0.82645,11.466,0.33158,13.273,0,0
0.79985,11.549,0,13.273,0,0
