0,24.051,0.1457,24.051,0,0
0.0021734,24.051,0.14242,24.059,0,0
0.0039878,24.051,0,24.059,0,0
0.0078296,24.051,0.16431,24.082,0,0
0.0097344,24.052,0.1636,24.09,0,0
0.013934,24.053,0.17204,24.108,0,0
0.016086,24.055,0.16647,24.118,0,0
0.020318,24.056,0.12591,24.136,0,0
0.02424,24.058,0.079003,24.153,0,0
0.027334,24.061,0.028583,24.168,0,0
0.025576,24.063,-0.029702,24.164,0,0
0.022217,24.066,-0.093772,24.153,0,0
0.019339,24.068,-0.13988,24.144,0,0
0.013424,24.07,-0.18251,24.123,0,0
0.0092454,24.071,-0.21852,24.108,0,0
0.0032223,24.072,-0.25203,24.085,0,0
-0.0024661,24.073,0,24.085,0,0
-0.0057529,24.072,0,24.085,0,0
-0.0079953,24.072,0,24.085,0,0
-0.0097817,24.071,0,24.085,0,0
-0.011389,24.07,0,24.085,0,0
-0.0129,24.069,0,24.085,0,0
-0.012919,24.068,0.058647,23.97,0,0
-0.011388,24.066,0,23.97,0,0
-0.0096654,24.065,0,23.97,0,0
-0.0070025,24.064,0.19325,24.012,0,0
-0.0046598,24.063,0.17794,24.028,0,0
-0.0012508,24.063,0.18895,24.054,0,0
0.0039123,24.063,0.20048,24.078,0,0
0.010088,24.063,0.2035,24.103,0,0
0.017263,24.064,0.23012,24.132,0,0
0.024393,24.066,0,24.132,0,0
0.031976,24.068,0.28772,24.194,0,0
0.039821,24.072,0,24.194,0,0
0.046389,24.076,0.35384,24.258,0,0
0.056218,24.08,0.38087,24.301,0,0
0.062059,24.086,0,24.301,0,0
0.070013,24.092,0.42408,24.367,0,0
0.077173,24.099,0,24.367,0,0
0.086934,24.107,0.41407,24.448,0,0
0.094239,24.116,0,24.448,0,0
0.10453,24.125,0.41033,24.535,0,0
0.11373,24.135,0.41424,24.582,0,0
0.12318,24.147,0,24.582,0,0
0.13249,24.159,0.45358,24.679,0,0
0.1399,24.172,0.4559,24.721,0,0
0.15007,24.186,0,24.721,0,0
0.15791,24.201,0.44078,24.82,0,0
0.16356,24.217,0,24.82,0,0
0.16823,24.233,0.40625,24.892,0,0
0.17628,24.25,0,24.892,0,0
0.18115,24.268,0,24.892,0,0
0.18675,24.286,0.42339,25.016,0,0
0.19263,24.305,0.41765,25.057,0,0
0.20015,24.324,0.44196,25.105,0,0
0.20395,24.344,0,25.105,0,0
0.2092,24.364,0.41308,25.18,0,0
0.21488,24.385,0.36654,25.222,0,0
0.219,24.407,0.31105,25.26,0,0
0.2201,24.429,0.38939,25.286,0,0
0.22575,24.451,0,25.286,0,0
0.2325,24.473,0.41148,25.377,0,0
0.23647,24.497,0,25.377,0,0
0.24156,24.52,0.40419,25.458,0,0
0.24837,24.544,0.30859,25.508,0,0
0.24999,24.569,0.27593,25.538,0,0
0.25087,24.594,0.23826,25.566,0,0
0.25025,24.619,0.27024,25.588,0,0
0.25171,24.644,0,25.588,0,0
0.25346,24.669,0.15135,25.65,0,0
0.24947,24.695,0.086315,25.659,0,0
0.2461,24.72,0,25.659,0,0
0.24093,24.744,0,25.659,0,0
0.236,24.768,0,25.659,0,0
0.22956,24.792,-0.040425,25.678,0,0
0.2236,24.815,-0.020644,25.677,0,0
0.21544,24.837,0.0049463,25.668,0,0
0.21025,24.859,0.022933,25.669,0,0
0.20498,24.88,0.020856,25.67,0,0
0.20249,24.9,0,25.67,0,0
0.20097,24.921,0.025406,25.694,0,0
0.19692,24.941,-0.040335,25.699,0,0
0.1908,24.96,-0.043586,25.694,0,0
0.18419,24.98,0,25.694,0,0
0.17971,24.998,0,25.694,0,0
0.17299,25.016,0,25.694,0,0
0.17017,25.033,0.16174,25.687,0,0
0.17198,25.05,0.23304,25.711,0,0
0.17361,25.067,0.25959,25.734,0,0
0.17605,25.085,0,25.734,0,0
0.17965,25.102,0,25.734,0,0
0.18344,25.12,0.23894,25.824,0,0
0.18753,25.139,0,25.824,0,0
0.19021,25.157,0.16622,25.887,0,0
0.18896,25.177,0.16006,25.901,0,0
0.18779,25.195,0.1696,25.915,0,0
0.18809,25.214,0.16371,25.935,0,0
0.18626,25.233,0.16361,25.946,0,0
0.18659,25.252,0.18124,25.966,0,0
0.18661,25.27,0.17664,25.984,0,0
0.18818,25.289,0.17589,26.009,0,0
0.18653,25.308,0.20065,26.021,0,0
0.18544,25.326,0.19079,26.035,0,0
0.18675,25.345,0,26.035,0,0
0.1887,25.364,0,26.035,0,0
0.18972,25.383,0.17405,26.107,0,0
0.18808,25.401,0.14115,26.12,0,0
0.18634,25.42,0.14705,26.132,0,0
0.18579,25.439,0.13672,26.148,0,0
0.18528,25.458,0.13017,26.164,0,0
0.1827,25.476,0.13209,26.173,0,0
0.18108,25.494,0,26.173,0,0
0.17875,25.512,0.096174,26.194,0,0
0.17592,25.53,0,26.194,0,0
0.17211,25.548,0.054308,26.203,0,0
0.169,25.565,0,26.203,0,0
0.16554,25.582,0,26.203,0,0
0.16435,25.599,0.024082,26.224,0,0
0.15951,25.615,0.010342,26.222,0,0
0.15605,25.631,-0.0065064,26.224,0,0
0.15004,25.647,0,26.224,0,0
0.14687,25.662,0,26.224,0,0
0.14199,25.676,0,26.224,0,0
0.13642,25.69,0,26.224,0,0
0.13061,25.704,-0.02778,26.2,0,0
0.12686,25.717,-0.013619,26.199,0,0
0.12568,25.73,0.035701,26.207,0,0
0.12338,25.742,0,26.207,0,0
0.12049,25.755,0.10096,26.212,0,0
0.12254,25.767,0,26.212,0,0
0.12265,25.779,0,26.212,0,0
0.11958,25.791,0,26.212,0,0
0.1176,25.803,0,26.212,0,0
0.1141,25.815,0.05434,26.248,0,0
0.11098,25.826,0.048492,26.247,0,0
0.10707,25.838,0.055005,26.243,0,0
0.10351,25.848,0.051779,26.241,0,0
0.10412,25.859,0.080622,26.253,0,0
0.10256,25.869,0,26.253,0,0
0.10065,25.879,0.071596,26.261,0,0
0.09991,25.889,0,26.261,0,0
0.09991,25.899,0.0506,26.278,0,0
0.09663,25.909,0.04316,26.275,0,0
0.094291,25.919,0,26.275,0,0
0.091595,25.928,0,26.275,0,0
0.088526,25.938,0.080436,26.273,0,0
0.089631,25.946,0.08409,26.286,0,0
0.091753,25.955,0.093637,26.303,0,0
0.09269,25.965,0,26.303,0,0
0.092267,25.974,0.14296,26.323,0,0
0.09266,25.983,0,26.323,0,0
0.096206,25.992,0.19609,26.356,0,0
0.098312,26.002,0.22468,26.374,0,0
0.10306,26.012,0.25173,26.401,0,0
0.10444,26.022,0,26.401,0,0
0.10966,26.032,0.25093,26.447,0,0
0.11477,26.043,0.25514,26.477,0,0
0.11788,26.055,0.24697,26.5,0,0
0.12075,26.067,0.23678,26.523,0,0
0.12607,26.079,0,26.523,0,0
0.12855,26.091,0,26.523,0,0
0.13257,26.104,0,26.523,0,0
0.1381,26.118,0.26903,26.639,0,0
0.14182,26.131,0.28414,26.667,0,0
0.14305,26.146,0.28152,26.685,0,0
0.14671,26.16,0.27152,26.714,0,0
0.14986,26.174,0.28121,26.74,0,0
0.15491,26.189,0.29429,26.774,0,0
0.15891,26.205,0.28722,26.804,0,0
0.16463,26.221,0.29965,26.841,0,0
0.16961,26.237,0.30944,26.877,0,0
0.17165,26.254,0,26.877,0,0
0.17297,26.271,0,26.877,0,0
0.1777,26.289,0.26062,26.958,0,0
0.17846,26.307,0,26.958,0,0
0.1811,26.324,0.23314,27.006,0,0
0.18026,26.342,0.19415,27.021,0,0
0.18017,26.36,0.14214,27.038,0,0
0.17716,26.379,0,27.038,0,0
0.1772,26.396,-0.0055163,27.063,0,0
0.17369,26.414,-0.067979,27.067,0,0
0.1668,26.431,-0.12988,27.058,0,0
0.16141,26.448,0,27.058,0,0
0.15113,26.464,0,27.058,0,0
0.14096,26.479,0,27.058,0,0
0.13066,26.493,0,27.058,0,0
0.12164,26.506,-0.22056,26.963,0,0
0.11418,26.519,-0.24013,26.948,0,0
0.10709,26.53,-0.24233,26.932,0,0
0.099571,26.541,-0.24596,26.915,0,0
0.092438,26.551,-0.24053,26.898,0,0
0.084245,26.56,0,26.898,0,0
0.075614,26.568,-0.16426,26.852,0,0
0.069995,26.576,-0.11329,26.839,0,0
0.066204,26.583,-0.047226,26.831,0,0
0.06552,26.59,0.01725,26.836,0,0
0.061928,26.596,0.059722,26.829,0,0
0.06301,26.602,0.082136,26.839,0,0
0.065589,26.609,0,26.839,0,0
0.065316,26.615,0.12404,26.86,0,0
0.065304,26.622,0.13491,26.867,0,0
0.065834,26.628,0.13118,26.875,0,0
0.069416,26.635,0,26.875,0,0
0.073373,26.642,0,26.875,0,0
0.074657,26.649,0.10205,26.929,0,0
0.073586,26.656,0,26.929,0,0
0.074171,26.664,0.061525,26.942,0,0
0.076327,26.671,0.060664,26.957,0,0
0.075904,26.679,0,26.957,0,0
0.07461,26.686,0,26.957,0,0
0.073137,26.694,0.048034,26.968,0,0
0.071329,26.701,0.048726,26.969,0,0
0.071903,26.708,0.039623,26.978,0,0
0.07101,26.716,0.021838,26.982,0,0
0.067626,26.723,0,26.982,0,0
0.06814,26.729,-0.0020963,26.985,0,0
0.067213,26.736,0.010517,26.988,0,0
0.064482,26.743,0.01549,26.985,0,0
0.06062,26.749,0,26.985,0,0
0.061756,26.756,0,26.985,0,0
0.062216,26.762,0.04747,26.995,0,0
0.063021,26.768,0,26.995,0,0
0.063627,26.774,0.034873,27.013,0,0
0.0633,26.781,0,27.013,0,0
0.060376,26.787,0.042953,27.013,0,0
0.062464,26.793,0.052275,27.027,0,0
0.061672,26.799,0.052526,27.03,0,0
0.063895,26.805,0.067186,27.045,0,0
0.063723,26.812,0.063793,27.05,0,0
0.062364,26.818,0.052629,27.052,0,0
0.060595,26.824,0,27.052,0,0
0.058451,26.83,0,27.052,0,0
0.057532,26.836,0,27.052,0,0
0.054189,26.842,-0.23773,27.045,0,0
0.048339,26.847,0,27.045,0,0
0.037716,26.852,-0.39073,26.993,0,0
0.028291,26.856,0,26.993,0,0
0.01425,26.859,-0.38772,26.912,0,0
0.0055942,26.86,-0.35008,26.881,0,0
-0.00069759,26.861,-0.30649,26.854,0,0
-0.0043062,26.861,-0.25948,26.817,0,0
-0.0058334,26.86,-0.23461,26.8,0,0
-0.0083476,26.86,0,26.8,0,0
-0.0095005,26.859,-0.15535,26.762,0,0
-0.011503,26.858,-0.089266,26.74,0,0
-0.011738,26.857,-0.035591,26.737,0,0
-0.011896,26.856,0.019156,26.734,0,0
-0.011333,26.854,0,26.734,0,0
-0.0099251,26.853,0.080424,26.752,0,0
-0.009779,26.852,0,26.752,0,0
-0.0087395,26.851,0.14124,26.762,0,0
-0.0070826,26.85,0,26.762,0,0
-0.0049026,26.85,0.22898,26.8,0,0
-0.0020763,26.849,0,26.8,0,0
0.0030866,26.849,0.26943,26.861,0,0
0.0075447,26.849,0.26881,26.878,0,0
0.017097,26.85,0,26.878,0,0
0.022176,26.852,0,26.878,0,0
0.028208,26.854,0.25989,26.96,0,0
0.034958,26.857,0.24021,26.988,0,0
0.038662,26.86,0,26.988,0,0
0.045295,26.864,0.20818,27.034,0,0
0.048238,26.869,0.21913,27.05,0,0
0.052093,26.874,0,27.05,0,0
0.055945,26.879,0,27.05,0,0
0.062518,26.884,0,27.05,0,0
0.065092,26.891,0,27.05,0,0
0.068171,26.897,0,27.05,0,0
0.076055,26.904,0,27.05,0,0
0.08328,26.912,0.2678,27.223,0,0
0.087513,26.92,0,27.223,0,0
0.091437,26.929,0.29753,27.271,0,0
0.098483,26.938,0.29722,27.306,0,0
0.1055,26.948,0,27.306,0,0
0.11189,26.958,0,27.306,0,0
0.11697,26.969,0.28562,27.407,0,0
0.12092,26.981,0.27577,27.433,0,0
0.12269,26.993,0.24709,27.452,0,0
0.12624,27.005,0,27.452,0,0
0.12817,27.018,0.14996,27.497,0,0
0.1279,27.031,0,27.497,0,0
0.12563,27.044,-0.15412,27.513,0,0
0.11925,27.056,0,27.513,0,0
0.10684,27.068,-0.48699,27.468,0,0
0.092109,27.079,-0.58217,27.423,0,0
0.074499,27.088,-0.63244,27.367,0,0
0.053664,27.096,0,27.367,0,0
0.031912,27.101,0,27.367,0,0
0.012779,27.104,0,27.367,0,0
-0.0030599,27.105,-0.80608,27.073,0,0
-0.011525,27.105,-0.81604,26.984,0,0
-0.018274,27.104,-0.78768,26.912,0,0
-0.025427,27.102,0,26.912,0,0
-0.032073,27.1,0,26.912,0,0
-0.03811,27.096,0,26.912,0,0
-0.043822,27.093,-0.79005,26.635,0,0
-0.050525,27.088,-0.97528,26.562,0,0
-0.058919,27.083,0,26.562,0,0
-0.070113,27.077,-1.3704,26.35,0,0
-0.083044,27.07,-1.5648,26.211,0,0
-0.097378,27.062,-1.6617,26.058,0,0
-0.11321,27.052,-1.7265,25.89,0,0
-0.12911,27.041,-1.7824,25.72,0,0
-0.14525,27.028,-1.8094,25.549,0,0
-0.16288,27.013,-1.6153,25.362,0,0
-0.17767,26.997,-1.3989,25.207,0,0
-0.1903,26.979,-1.1574,25.073,0,0
-0.20077,26.96,-0.92303,24.962,0,0
-0.20875,26.94,0,24.962,0,0
-0.21525,26.919,-0.60136,24.806,0,0
-0.2198,26.898,0,24.806,0,0
-0.22524,26.876,-0.82524,24.696,0,0
-0.23337,26.853,0,24.696,0,0
-0.24544,26.83,0,24.696,0,0
-0.26229,26.805,0,24.696,0,0
-0.28622,26.779,-2.985,24.096,1,1
-0.31706,26.751,0,24.096,0,1
-0.35862,26.719,-4.6347,23.424,1,1
-0.41103,26.683,-5.4524,22.951,1,1
-0.47337,26.642,0,22.951,0,1
-0.54353,26.595,0,22.951,0,1
-0.62112,26.54,-6.595,21.161,1,1
-0.70424,26.478,0,21.161,0,1
-0.79099,26.408,-6.2636,19.842,1,1
-0.87845,26.329,-5.9394,19.218,1,1
-0.96714,26.241,-5.5631,18.627,1,1
-1.0559,26.144,-5.1544,18.078,1,1
-1.1453,26.038,-4.8283,17.562,1,1
-1.2361,25.924,-4.5665,17.084,1,1
-1.3307,25.8,-4.2493,16.621,1,1
-1.427,25.667,-3.8533,16.198,1,1
-1.523,25.525,0,16.198,0,1
-1.6188,25.372,-2.6995,15.491,1,1
-1.7104,25.21,-1.9267,15.222,1,1
-1.7955,25.039,0,15.222,0,1
-1.8716,24.86,-0.64519,14.896,1,1
-1.9423,24.673,0,14.896,1,1
-2.0043,24.478,-0.040632,14.804,1,1
-2.0633,24.278,0,14.804,0,0
-2.1258,24.072,0,14.804,0,0
-2.1868,23.859,-0.20273,14.785,1,1
-2.2499,23.64,0,14.785,0,1
-2.3161,23.415,-0.34969,14.746,1,1
-2.3826,23.184,0,14.746,0,0
-2.4554,22.945,0,14.746,0,0
-2.5254,22.7,0,14.746,0,0
-2.5958,22.447,0,14.746,0,0
-2.6644,22.188,0,14.746,0,0
-2.735,21.921,0,14.746,0,0
-2.7968,21.648,-0.22563,14.467,0,0
-2.8523,21.368,-0.1029,14.436,0,0
-2.8941,21.083,0.030318,14.426,0,0
-2.9,20.794,0,14.426,0,0
-2.9,20.504,0.4134,14.463,0,0
-2.9,20.214,0.52019,14.504,0,0
-2.9,19.924,0,14.504,0,0
-2.9,19.634,0.73484,14.614,0,0
-2.9,19.344,0,14.614,0,0
-2.9,19.054,0.8243,14.769,0,0
-2.9,18.764,0.88134,14.846,0,0
-2.9,18.474,0,14.846,0,1
-4.4,18.184,0,14.846,1,1
-4.4,17.744,1.0792,15.143,1,1
-4.4,17.304,0,15.143,1,1
-4.4,16.864,0,15.143,1,1
-4.4,16.424,0.83359,15.456,1,1
-4.4,15.984,0.66911,15.531,1,1
-4.4,15.544,0,15.531,1,1
-4.4,15.104,0.52806,15.66,1,1
-4.4,14.664,0.52819,15.707,1,1
-4.4,14.224,0.63545,15.757,1,1
-4.4,13.784,0,15.757,0,0
-4.4,13.344,0,15.757,0,0
-4.4,12.904,0.8743,15.981,0,0
0.99299,12.464,0,15.981,0,0
1.0039,12.563,1.0021,16.161,0,0
1.0185,12.663,0,16.161,0,0
1.0323,12.765,1.0465,16.365,0,0
1.047,12.868,1.0835,16.476,0,0
1.062,12.973,1.122,16.592,0,0
1.0739,13.079,1.0774,16.699,0,0
1.0819,13.187,1.002,16.797,0,0
1.0891,13.295,0.96109,16.894,0,0
1.0927,13.404,0.92759,16.986,0,0
1.0943,13.513,0.86479,17.073,0,0
1.0945,13.622,0,17.073,0,0
1.0975,13.732,0.86222,17.249,0,0
1.0951,13.842,0.90575,17.329,0,0
1.0932,13.951,0,17.329,0,0
1.0951,14.06,0,17.329,0,0
1.0962,14.17,0,17.329,0,0
1.0947,14.28,0,17.329,0,0
1.0964,14.389,0,17.329,0,0
1.0971,14.499,0.93047,17.885,0,0
1.0988,14.608,0,17.885,0,0
1.0999,14.718,0.88547,18.087,0,0
1.0965,14.828,0.86496,18.175,0,0
1.0942,14.938,0.88081,18.266,0,0
1.0914,15.047,0,18.266,0,0
1.0893,15.156,0,18.266,0,0
1.0857,15.265,0,18.266,0,0
1.0806,15.374,0.93852,18.623,0,0
1.081,15.482,0.91536,18.725,0,0
1.08,15.59,0,18.725,0,0
1.0764,15.698,0.89481,18.914,0,0
1.0695,15.806,0,18.914,0,0
1.0646,15.913,0,18.914,0,0
1.058,16.019,0.87432,19.165,0,0
1.0528,16.125,0,19.165,0,0
1.0476,16.23,0,19.165,0,0
1.0457,16.335,0.86386,19.434,0,0
1.0374,16.44,0,19.434,0,0
1.0351,16.543,0,19.434,0,0
1.0308,16.647,0.7772,19.693,0,0
1.0251,16.75,0.75679,19.778,0,0
1.0182,16.852,0,19.778,0,0
1.0108,16.954,0.776,19.938,0,0
1.0066,17.055,0,19.938,0,0
1.0014,17.156,0.82214,20.108,0,0
0.99612,17.256,0,20.108,0,0
0.99434,17.356,0.9169,20.285,0,0
0.9927,17.455,0.91657,20.379,0,0
0.98865,17.554,0,20.379,0,0
0.98335,17.653,0.93578,20.549,0,0
0.98499,17.752,0.86328,20.652,0,0
0.98332,17.85,0,20.652,0,0
0.97703,17.949,0.79246,20.825,0,0
0.97137,18.046,0,20.825,0,0
0.96229,18.143,0.78154,20.977,0,0
0.95958,18.24,0,20.977,0,0
0.9555,18.336,0,20.977,0,0
0.94769,18.431,0,20.977,0,0
0.9393,18.526,0.66553,21.294,0,0
0.92788,18.62,0.62136,21.356,0,0
0.91948,18.713,0.57506,21.425,0,0
