0,9.6561,-0.22645,9.6561,0,1
6.7,9.6561,0,9.6561,1,1
6.7,10.326,-0.20013,9.6194,1,1
6.7,10.996,-0.1829,9.6001,1,1
-0.12933,11.666,-0.16921,9.5743,0,0
-0.1304,11.653,-0.16287,9.5623,0,0
-0.13204,11.64,0,9.5623,0,0
-0.13278,11.627,-0.1597,9.5355,0,0
-0.13351,11.614,0,9.5355,0,0
-0.13478,11.6,-0.1536,9.5134,0,0
-0.13616,11.587,0,9.5134,0,0
-0.13745,11.573,-0.17763,9.4831,0,0
-0.13879,11.559,-0.18938,9.4673,0,0
-0.14039,11.546,0,9.4673,0,0
-0.14178,11.532,-0.30064,9.4321,0,0
-0.14483,11.517,-0.35702,9.3928,0,0
-0.14799,11.503,-0.42592,9.3531,0,0
-0.15167,11.488,0,9.3531,0,0
-0.15607,11.473,-0.52423,9.2494,0,0
-0.15978,11.457,-0.54862,9.2046,0,0
-0.16462,11.441,0,9.2046,0,0
-0.16886,11.425,-0.58651,9.0941,0,0
-0.17337,11.408,-0.59736,9.041,0,0
-0.17853,11.391,-0.58446,8.9795,0,0
-0.18313,11.373,-0.57012,8.9275,0,0
-0.18864,11.354,-0.5705,8.8637,0,0
-0.19328,11.336,-0.59359,8.8148,0,0
-0.19832,11.316,0,8.8148,0,0
-0.20403,11.296,0,8.8148,0,0
-0.20965,11.276,-0.70147,8.6399,0,0
-0.21624,11.255,-0.66937,8.5709,0,0
-0.22335,11.233,-0.63718,8.4975,0,0
-0.23005,11.211,0,8.4975,0,0
-0.23699,11.188,0,8.4975,0,0
-0.24198,11.164,0,8.4975,0,0
-0.24656,11.14,-0.4094,8.2837,0,0
-0.25159,11.116,-0.28748,8.2431,0,0
-0.2562,11.09,0,8.2431,0,0
-0.25983,11.065,0,8.2431,0,0
-0.26207,11.039,0,8.2431,0,0
-0.26382,11.013,0,8.2431,0,0
-0.26291,10.986,0.33697,8.205,0,0
-0.26151,10.96,0,8.205,0,0
-0.25918,10.934,0.51721,8.2745,0,0
-0.25526,10.908,0.67113,8.3266,0,0
-0.24881,10.882,0.80872,8.4026,0,0
-0.24165,10.857,0.94481,8.4824,0,0
-0.23161,10.833,1.0593,8.5865,0,0
-0.22086,10.81,0,8.5865,0,0
-0.21007,10.788,1.1286,8.7988,0,0
-0.19712,10.767,1.1039,8.9207,0,0
-0.18504,10.747,1.0922,9.0329,0,0
-0.17312,10.729,0,9.0329,0,0
-0.16017,10.711,1.0935,9.2552,0,0
-0.14872,10.695,1.0859,9.3552,0,0
-0.13517,10.681,1.0766,9.4708,0,0
-0.12197,10.667,1.0495,9.583,0,0
-0.11005,10.655,0.99816,9.6825,0,0
-0.097454,10.644,0.92823,9.7872,0,0
-0.085027,10.634,0.85733,9.89,0,0
-0.074803,10.626,0.799,9.9736,0,0
-0.064065,10.618,0,9.9736,0,0
-0.054144,10.612,0,9.9736,0,0
-0.045805,10.606,0.72562,10.211,0,0
-0.035947,10.602,0.72225,10.292,0,0
-0.027496,10.598,0.70793,10.362,0,0
-0.017997,10.595,0.66934,10.441,0,0
-0.0092006,10.594,0.63305,10.515,0,0
-0.0024612,10.593,0.59382,10.572,0,0
0.027898,10.592,0,10.572,0,0
0.067311,10.595,0.43162,10.696,0,0
0.095584,10.602,0.32426,10.746,0,0
0.10484,10.612,0,10.746,0,0
0.11327,10.622,0,10.746,0,0
0.10836,10.633,0,10.746,0,0
0.10654,10.644,-0.10104,10.805,0,0
0.093586,10.655,0,10.805,0,0
0.069248,10.664,-0.31019,10.769,0,0
0.043188,10.671,0,10.769,0,0
0.010371,10.675,0,10.769,0,0
-0.0040723,10.676,0,10.769,0,0
-0.0095836,10.676,-0.62022,10.594,0,0
-0.016727,10.675,0,10.594,0,0
