0,29.167,-0.23293,29.167,0,1
-0.0024722,29.167,-0.20136,29.152,0,0
-0.0058204,29.166,0,29.152,0,0
-0.0094254,29.166,0,29.152,0,0
-0.012904,29.165,-0.23364,29.086,0,0
-0.017996,29.164,-0.22365,29.054,0,0
-0.019889,29.162,-0.22905,29.041,0,0
-0.021861,29.16,0,29.041,0,0
-0.023738,29.158,0,29.041,0,0
-0.027502,29.155,-0.2064,28.988,0,0
-0.029634,29.153,-0.19846,28.972,0,0
-0.031796,29.15,-0.18503,28.956,0,0
-0.033544,29.146,-0.16636,28.943,0,0
-0.036613,29.143,-0.149,28.921,0,0
-0.039758,29.139,0,28.921,0,0
-0.040625,29.135,-0.1603,28.889,0,0
-0.041188,29.131,0,28.889,0,0
-0.043617,29.127,0,28.889,0,0
-0.045115,29.123,-0.17831,28.85,0,0
-0.048327,29.118,-0.17726,28.827,0,0
-0.049809,29.113,-0.16334,28.813,0,0
-0.050483,29.109,-0.1492,28.805,0,0
-0.053549,29.103,-0.16203,28.782,0,0
-0.055122,29.098,-0.16627,28.767,0,0
-0.05666,29.093,-0.17967,28.753,0,0
-0.058763,29.087,-0.20811,28.735,0,0
-0.060571,29.081,-0.2302,28.719,0,0
-0.063864,29.075,0,28.719,0,0
-0.068109,29.069,0,28.719,0,0
-0.070043,29.062,-0.20418,28.645,0,0
-0.071235,29.055,-0.18628,28.632,0,0
-0.074459,29.048,0,28.632,0,0
-0.075176,29.04,-0.16586,28.595,0,0
-0.076219,29.033,-0.15755,28.582,0,0
-0.077417,29.025,-0.13489,28.568,0,0
-0.078985,29.017,-0.14943,28.552,0,0
-0.0804,29.009,-0.13816,28.537,0,0
-0.083205,29.001,0,28.537,0,0
-0.083126,28.993,-0.15489,28.506,0,0
-0.084514,28.985,-0.19437,28.491,0,0
-0.087825,28.976,-0.19041,28.464,0,0
-0.089865,28.968,-0.1986,28.445,0,0
-0.092983,28.959,-0.19462,28.418,0,0
-0.095945,28.949,-0.18656,28.393,0,0
-0.098707,28.94,-0.1666,28.369,0,0
-0.10121,28.93,-0.15649,28.346,0,0
-0.10217,28.92,-0.13606,28.331,0,0
-0.10376,28.909,-0.10597,28.313,0,0
-0.10289,28.899,0,28.313,0,0
-0.10183,28.889,-0.044036,28.307,0,0
-0.10165,28.879,0,28.307,0,0
-0.099322,28.868,0.0083244,28.303,0,0
-0.097029,28.858,0.0029119,28.308,0,0
-0.094644,28.849,-0.011173,28.313,0,0
-0.093212,28.839,0,28.313,0,0
-0.093191,28.83,0.01032,28.305,0,0
-0.090865,28.821,0,28.305,0,0
-0.088527,28.812,0.029702,28.315,0,0
-0.087809,28.803,0.041344,28.311,0,0
-0.086801,28.794,0,28.311,0,0
-0.086365,28.785,-0.0021114,28.304,0,0
-0.08496,28.777,0,28.304,0,0
-0.085758,28.768,-0.061639,28.292,0,0
-0.085994,28.76,0,28.292,0,0
-0.087025,28.751,0,28.292,0,0
-0.089011,28.742,0,28.292,0,0
-0.089395,28.733,0,28.292,0,0
-0.088861,28.724,-0.11969,28.236,0,0
-0.088178,28.716,0,28.236,0,0
-0.089539,28.707,-0.14458,28.217,0,0
-0.089048,28.698,0,28.217,0,0
-0.091845,28.689,-0.18079,28.189,0,0
-0.093725,28.68,0,28.189,0,0
-0.095964,28.67,-0.17758,28.15,0,0
-0.097821,28.661,0,28.15,0,0
-0.099165,28.651,-0.17029,28.116,0,0
-0.10205,28.641,-0.16769,28.092,0,0
-0.10482,28.631,-0.15943,28.068,0,0
-0.1073,28.62,-0.16694,28.046,0,0
-0.10891,28.61,-0.18828,28.028,0,0
-0.11166,28.599,-0.21079,28.004,0,0
