0,1.3889,2.1551,1.3889,0,1
7.8,1.3889,0,1.3889,1,1
7.8,2.1689,0,1.3889,1,1
7.8,2.9489,2.0112,2.0329,1,1
7.8,3.7289,0,2.0329,1,1
7.8,4.5089,0,2.0329,1,1
7.8,5.2889,0,2.0329,1,1
7.8,6.0689,1.8126,2.8182,1,1
6.7,6.8489,0,2.8182,1,1
6.7,7.5189,1.6804,3.1709,1,1
6.7,8.1889,0,3.1709,1,1
6.7,8.8589,0,3.1709,1,1
-0.33594,9.5289,1.4979,3.6603,0,0
-0.33436,9.4953,1.425,3.8064,0,0
-0.33195,9.4619,0,3.8064,0,0
-0.33072,9.4287,1.1968,4.0774,0,0
-0.32921,9.3956,0,4.0774,0,0
-0.32796,9.3627,1.0761,4.3117,0,0
-0.32699,9.3299,1.1296,4.4154,0,0
-0.32476,9.2972,1.2721,4.5314,0,0
-0.32063,9.2647,1.407,4.6681,0,0
-0.31579,9.2326,1.4926,4.8073,0,0
-0.30922,9.2011,1.5178,4.9652,0,0
-0.30179,9.1701,1.4709,5.1259,0,0
-0.29479,9.14,0,5.1259,0,0
-0.28843,9.1105,1.3402,5.399,0,0
-0.28098,9.0816,1.3517,5.539,0,0
-0.27304,9.0535,1.3882,5.6775,0,0
-0.26456,9.0262,1.4093,5.8139,0,0
-0.25467,8.9998,0,5.8139,0,0
-0.24423,8.9743,1.297,6.1062,0,0
-0.23449,8.9499,1.0985,6.2402,0,0
-0.22704,8.9264,0.8995,6.3436,0,0
-0.22025,8.9037,0.7062,6.4353,0,0
-0.21452,8.8817,0.53592,6.512,0,0
-0.20991,8.8603,0,6.512,0,0
-0.20694,8.8393,0,6.512,0,0
-0.204,8.8186,0,6.512,0,0
-0.20055,8.7982,0,6.512,0,0
-0.19728,8.7781,0,6.512,0,0
-0.19339,8.7584,0.43671,6.785,0,0
-0.18853,8.7391,0.45653,6.8378,0,0
-0.18421,8.7202,0,6.8378,0,0
-0.17851,8.7018,0,6.8378,0,0
-0.17335,8.6839,0.53924,6.9944,0,0
-0.16858,8.6666,0.50132,7.042,0,0
-0.16367,8.6497,0,7.042,0,0
-0.15907,8.6334,0,7.042,0,0
-0.15235,8.6175,0.67693,7.1943,0,0
-0.14372,8.6022,0.797,7.2714,0,0
-0.13481,8.5879,0,7.2714,0,0
-0.12414,8.5744,0,7.2714,0,0
-0.11458,8.562,0.79668,7.5266,0,0
-0.10504,8.5505,0,7.5266,0,0
-0.096578,8.54,0,7.5266,0,0
-0.086937,8.5303,0,7.5266,0,0
-0.077612,8.5216,0,7.5266,0,0
-0.064551,8.5139,1.1457,7.9456,0,0
-0.050439,8.5074,0,7.9456,0,0
-0.036629,8.5024,0,7.9456,0,0
-0.022177,8.4987,0,7.9456,0,0
-0.0083072,8.4965,1.1333,8.4239,0,0
0.042908,8.4957,0,8.4239,0,0
0.13579,8.5,1.0333,8.6588,0,0
0.2116,8.5135,0.96818,8.7615,0,0
0.26796,8.5347,0,8.7615,0,0
0.33145,8.5615,1.1356,8.9523,0,0
0.38941,8.5946,0,8.9523,0,0
0.45738,8.6336,1.1007,9.1786,0,0
0.50297,8.6793,1.1306,9.2826,0,0
0.55528,8.7296,1.175,9.4,0,0
0.59636,8.7851,0,9.4,0,0
0.6405,8.8448,0,9.4,0,0
0.68341,8.9088,0,9.4,0,0
0.73047,8.9772,0,9.4,0,0
0.77592,9.0502,1.2487,10.028,0,0
0.80083,9.1278,1.1845,10.147,0,0
0.82633,9.2079,0,10.147,0,0
0.84157,9.2905,0,10.147,0,0
0.86131,9.3747,0,10.147,0,0
0.87133,9.4608,1.1231,10.617,0,0
0.87856,9.5479,0,10.617,0,0
0.88408,9.6358,1.0541,10.833,0,0
0.89054,9.7242,1.0748,10.943,0,0
0.89707,9.8133,1.1038,11.053,0,0
0.9013,9.903,0,11.053,0,0
0.91314,9.9931,1.112,11.281,0,0
0.91516,10.084,1.0639,11.388,0,0
0.91615,10.176,1.0245,11.494,0,0
0.91555,10.268,0,11.494,0,0
0.9177,10.359,0,11.494,0,0
0.90905,10.451,0,11.494,0,0
0.89879,10.542,0,11.494,0,0
0.89501,10.632,1.0294,11.979,0,0
0.89066,10.721,0,11.979,0,0
0.89095,10.81,1.0249,12.174,0,0
0.8907,10.899,1.0033,12.274,0,0
0.89675,10.988,0,12.274,0,0
0.8961,11.078,0,12.274,0,0
0.88858,11.168,0,12.274,0,0
0.87308,11.257,0,12.274,0,0
0.86265,11.344,0,12.274,0,0
0.85578,11.43,0.89453,12.815,0,0
0.85257,11.516,0,12.815,0,0
0.85085,11.601,0,12.815,0,0
0.84261,11.686,0.69171,13.079,0,0
0.8252,11.77,0.53994,13.144,0,0
0.803,11.853,0,13.144,0,0
0.78073,11.933,0.59736,13.25,0,0
0.76175,12.011,0.67686,13.304,0,0
0.75737,12.087,0.73081,13.381,0,0
0.75332,12.163,0.71395,13.457,0,0
0.74904,12.238,0.52265,13.532,0,0
0.72979,12.313,0,13.532,0,0
0.70188,12.386,0,13.532,0,0
0.66626,12.456,0.017539,13.627,0,0
0.62898,12.523,-0.030325,13.634,0,0
0.58417,12.586,0.0014907,13.622,0,0
0.54879,12.644,0,13.622,0,0
0.52235,12.699,0.10899,13.634,0,0
0.49492,12.752,0,13.634,0,0
0.47844,12.801,0.134,13.663,0,0
0.45798,12.849,0.13186,13.677,0,0
0.44282,12.895,0.12643,13.698,0,0
0.42573,12.939,0,13.698,0,0
0.40256,12.982,0.063357,13.716,0,0
0.3856,13.022,0.12268,13.728,0,0
0.36628,13.06,0,13.728,0,0
0.35563,13.097,0.17366,13.751,0,0
0.34795,13.133,0,13.751,0,0
0.33908,13.167,0.23222,13.794,0,0
0.32897,13.201,0.26799,13.81,0,0
0.32329,13.234,0,13.81,0,0
