0,22.5,-0.17574,22.5,0,1
-0.0021009,22.5,0,22.5,0,0
-0.0028733,22.5,-0.15758,22.477,0,0
-0.0057229,22.5,-0.13611,22.453,0,0
-0.0069384,22.499,0,22.453,0,0
-0.0078829,22.498,0,22.453,0,0
-0.010082,22.497,-0.11378,22.416,0,0
-0.010203,22.496,0,22.416,0,0
-0.011011,22.495,0,22.416,0,0
-0.01253,22.494,0,22.416,0,0
-0.015871,22.493,0,22.416,0,0
-0.018468,22.491,-0.28457,22.343,0,0
-0.021968,22.49,0,22.343,0,0
-0.024489,22.487,-0.29034,22.29,0,0
-0.028321,22.485,0,22.29,0,0
-0.031271,22.482,-0.30699,22.231,0,0
-0.034131,22.479,-0.31145,22.205,0,0
-0.036585,22.476,0,22.205,0,0
-0.039306,22.472,0,22.205,0,0
-0.041282,22.468,0,22.205,0,0
-0.04264,22.464,0,22.205,0,0
-0.043837,22.46,0,22.205,0,0
-0.044587,22.455,-0.10051,22.1,0,0
-0.04545,22.451,-0.09562,22.09,0,0
-0.045042,22.446,-0.097496,22.089,0,0
-0.045941,22.442,-0.10932,22.077,0,0
-0.048009,22.437,0,22.077,0,0
-0.047951,22.432,0,22.077,0,0
-0.048862,22.428,0,22.077,0,0
-0.048401,22.423,0,22.077,0,0
-0.047267,22.418,-0.011116,22.046,0,0
-0.046603,22.413,0.022441,22.047,0,0
-0.044648,22.408,0.05655,22.058,0,0
-0.042674,22.404,0.084579,22.07,0,0
-0.040905,22.4,0.046608,22.08,0,0
-0.040812,22.396,0,22.08,0,0
-0.040684,22.392,0,22.08,0,0
-0.040048,22.387,0.0014998,22.075,0,0
-0.039656,22.383,0,22.075,0,0
-0.040321,22.379,0.031195,22.066,0,0
-0.03914,22.375,0,22.066,0,0
-0.038934,22.372,0.075473,22.07,0,0
-0.03754,22.368,0.077854,22.077,0,0
-0.036071,22.364,0.075962,22.085,0,0
-0.034593,22.36,0.063832,22.093,0,0
-0.0346,22.357,0.04802,22.09,0,0
-0.032548,22.353,0,22.09,0,0
-0.03096,22.35,0.045817,22.112,0,0
-0.030371,22.347,0.0093794,22.113,0,0
-0.029681,22.344,0,22.113,0,0
-0.028049,22.341,0.001355,22.126,0,0
-0.026775,22.338,0,22.126,0,0
-0.025874,22.336,-0.033848,22.137,0,0
-0.026053,22.333,0.011788,22.133,0,0
-0.026783,22.33,0,22.133,0,0
-0.025257,22.328,0.09511,22.135,0,0
-0.024877,22.325,0.14954,22.135,0,0
-0.021604,22.323,0.16887,22.158,0,0
-0.018215,22.32,0.16114,22.181,0,0
-0.015465,22.319,0.1586,22.201,0,0
-0.012065,22.317,0,22.201,0,0
-0.010647,22.316,0.13634,22.235,0,0
-0.010027,22.315,0.13945,22.239,0,0
-0.0071928,22.314,0.12225,22.259,0,0
-0.0066337,22.313,0.059439,22.263,0,0
-0.0050402,22.312,0,22.263,0,0
-0.0045118,22.312,-0.12831,22.278,0,0
-0.0056955,22.312,-0.2009,22.268,0,0
-0.0092415,22.311,0,22.268,0,0
-0.012297,22.31,0,22.268,0,0
-0.016181,22.309,-0.27823,22.186,0,0
-0.020739,22.307,-0.26396,22.15,0,0
-0.024772,22.305,-0.25357,22.117,0,0
-0.028036,22.303,0,22.117,0,0
-0.03052,22.3,0,22.117,0,0
-0.03209,22.297,-0.167,22.054,0,0
-0.034723,22.294,-0.14626,22.031,0,0
-0.037274,22.29,-0.12301,22.009,0,0
-0.039217,22.286,-0.098264,21.991,0,0
-0.040887,22.282,-0.065789,21.975,0,0
-0.041733,22.278,0,21.975,0,0
-0.040868,22.274,-0.029768,21.967,0,0
-0.040109,22.27,-0.020295,21.969,0,0
-0.040084,22.266,-0.0078714,21.966,0,0
-0.039594,22.262,0,21.966,0,0
-0.039949,22.258,0,21.966,0,0
-0.039029,22.254,0,21.966,0,0
-0.038668,22.25,0.00030535,21.962,0,0
-0.037136,22.246,0,21.962,0,0
-0.037531,22.243,0,21.962,0,0
-0.035506,22.239,0,21.962,0,0
-0.035796,22.235,0.10758,21.97,0,0
-0.035151,22.232,0.12958,21.971,0,0
-0.033264,22.228,0.1239,21.982,0,0
-0.030051,22.225,0.105,22.003,0,0
-0.028968,22.222,0.093794,22.008,0,0
-0.02634,22.219,0.069851,22.025,0,0
-0.024969,22.216,0,22.025,0,0
-0.023879,22.214,0.042446,22.038,0,0
-0.02413,22.211,0,22.038,0,0
-0.023719,22.209,0.069042,22.035,0,0
-0.021512,22.207,0.10352,22.049,0,0
-0.018556,22.205,0.13387,22.068,0,0
-0.016522,22.203,0.16687,22.081,0,0
-0.013267,22.201,0,22.081,0,0
-0.0092126,22.2,0,22.081,0,0
-0.0059409,22.199,0,22.081,0,0
-0.0053896,22.198,0,22.081,0,0
-0.0031635,22.198,0,22.081,0,0
-0.0035486,22.197,0,22.081,0,0
-0.0021376,22.197,0.035869,22.181,0,0
-0.0009387,22.197,0,22.181,0,0
-0.0016592,22.197,-0.084382,22.185,0,0
-0.0021579,22.197,-0.11287,22.181,0,0
-0.0048476,22.196,0,22.181,0,0
-0.0080116,22.196,-0.30293,22.137,0,0
-0.011776,22.195,0,22.137,0,0
-0.017538,22.194,0,22.137,0,0
-0.020669,22.192,-0.32511,22.041,0,0
-0.023615,22.19,0,22.041,0,0
-0.026338,22.188,-0.26132,21.995,0,0
-0.028398,22.185,0,21.995,0,0
-0.032126,22.182,-0.2532,21.948,0,0
-0.034135,22.179,0,21.948,0,0
-0.037501,22.176,-0.18176,21.903,0,0
-0.039761,22.172,-0.11909,21.883,0,0
-0.039978,22.168,0,21.883,0,0
-0.041633,22.164,-0.086134,21.862,0,0
-0.041796,22.16,0,21.862,0,0
-0.042417,22.155,-0.099515,21.849,0,0
-0.042841,22.151,0,21.849,0,0
-0.042447,22.147,-0.051717,21.842,0,0
-0.041714,22.143,-0.0014252,21.843,0,0
-0.041788,22.139,0.049853,21.839,0,0
-0.041626,22.134,0.087668,21.836,0,0
-0.040385,22.13,0.12602,21.841,0,0
-0.037051,22.126,0,21.841,0,0
-0.033963,22.122,0.15464,21.88,0,0
-0.032061,22.119,0,21.88,0,0
-0.028509,22.116,0,21.88,0,0
-0.025045,22.113,0,21.88,0,0
-0.022237,22.11,0,21.88,0,0
-0.021767,22.108,0,21.88,0,0
-0.019982,22.106,0,21.88,0,0
-0.017672,22.104,0,21.88,0,0
-0.01608,22.102,0.13811,21.988,0,0
-0.015039,22.101,0.14865,21.994,0,0
-0.011973,22.099,0.14473,22.014,0,0
-0.0099058,22.098,0,22.014,0,0
-0.0084613,22.097,0.14496,22.037,0,0
-0.0057274,22.096,0.15328,22.056,0,0
-0.0047244,22.096,0,22.056,0,0
-0.0031842,22.095,0.12918,22.073,0,0
-0.0015671,22.095,0,22.073,0,0
-0.00019212,22.095,0,22.073,0,0
0.0037987,22.095,0.1559,22.109,0,0
0.0088091,22.095,0.17094,22.128,0,0
0.014721,22.096,0.18505,22.15,0,0
0.019104,22.097,0,22.15,0,0
0.025556,22.099,0.17472,22.194,0,0
0.028835,22.102,0.17735,22.209,0,0
0.034791,22.105,0,22.209,0,0
0.040808,22.108,0.1585,22.259,0,0
0.041751,22.112,0,22.259,0,0
0.043813,22.116,0,22.259,0,0
0.04725,22.121,0.15013,22.296,0,0
0.050052,22.126,0.13216,22.311,0,0
0.052075,22.131,0.11385,22.323,0,0
0.054104,22.136,0.069951,22.336,0,0
0.053496,22.141,-0.02615,22.339,0,0
0.049043,22.147,0,22.339,0,0
