0,16.988,0.57931,16.988,0,0
0.026298,16.988,0,16.988,0,0
0.039047,16.99,0,16.988,0,0
0.034113,16.994,-0.16514,17.069,0,0
0.025221,16.997,0,17.069,0,0
0.0091274,17,-0.31361,17.02,0,0
-0.0014052,17.001,-0.30316,16.986,0,0
-0.0042059,17.001,-0.26292,16.955,0,0
-0.0060431,17,-0.26496,16.934,0,0
-0.0080102,17,0,16.934,0,0
-0.010335,16.999,0,16.934,0,0
-0.013553,16.998,0,16.934,0,0
-0.015211,16.997,-0.1174,16.831,0,0
-0.016665,16.995,0,16.831,0,0
-0.017025,16.993,0.24581,16.808,0,0
-0.014519,16.992,0,16.808,0,0
-0.010373,16.99,0.5064,16.877,0,0
-0.0058899,16.989,0.51001,16.925,0,0
-0.00048622,16.989,0,16.925,0,0
0.017614,16.989,0,16.925,0,0
0.03546,16.99,0,16.925,0,0
0.048659,16.994,0.30256,17.101,0,0
0.063066,16.999,0,17.101,0,0
0.072696,17.005,0,17.101,0,0
0.075204,17.012,0.086497,17.178,0,0
0.07197,17.02,0,17.178,0,0
0.067081,17.027,0,17.178,0,0
0.062843,17.034,0,17.178,0,0
0.057415,17.04,-0.04927,17.167,0,0
0.052353,17.046,0,17.167,0,0
0.044252,17.051,0,17.167,0,0
0.038913,17.055,0,17.167,0,0
0.034934,17.059,-0.10322,17.137,0,0
0.025741,17.063,-0.11005,17.12,0,0
0.024007,17.065,-0.12141,17.118,0,0
0.01725,17.068,-0.1614,17.106,0,0
0.0075727,17.069,0,17.106,0,0
-0.001766,17.07,-0.38591,17.051,0,0
-0.0045516,17.07,-0.32094,17.02,0,0
-0.0075185,17.07,0,17.02,0,0
-0.0093747,17.069,-0.12916,16.967,0,0
-0.011107,17.068,0.15799,16.947,0,0
-0.010417,17.067,0,16.947,0,0
-0.0071185,17.066,0.4322,16.988,0,0
-0.0035403,17.065,0.5048,17.026,0,0
0.0076508,17.065,0.68346,17.082,0,0
0.03739,17.065,0,17.082,0,0
0.072938,17.069,0.80367,17.231,0,0
0.10584,17.076,0,17.231,0,0
0.13275,17.087,0.67129,17.381,0,0
0.15352,17.1,0.68793,17.441,0,0
0.17373,17.116,0,17.441,0,0
0.19512,17.133,0.59679,17.567,0,0
0.20919,17.153,0,17.567,0,0
0.22529,17.174,0,17.567,0,0
0.24648,17.196,0.69652,17.745,0,0
0.26512,17.221,0.83065,17.812,0,0
0.29114,17.247,0,17.812,0,0
0.32783,17.276,1.3824,18.008,0,0
0.37096,17.309,0,18.008,0,0
0.4315,17.346,1.7474,18.312,0,0
0.49109,17.389,1.7216,18.49,0,0
0.54863,17.438,1.6281,18.671,0,0
0.59157,17.493,0,18.671,0,0
0.63389,17.552,1.4687,18.983,0,0
0.66668,17.616,1.4046,19.124,0,0
0.70051,17.683,1.3991,19.271,0,0
0.72512,17.753,0,19.271,0,0
0.75468,17.825,1.406,19.545,0,0
0.77675,17.901,0,19.545,0,0
0.80104,17.978,1.2822,19.815,0,0
0.82162,18.058,1.2173,19.947,0,0
0.83992,18.14,1.082,20.077,0,0
0.84951,18.224,0.97895,20.19,0,0
0.84827,18.309,0.95428,20.279,0,0
0.84942,18.394,0.8667,20.372,0,0
0.84347,18.479,0.72359,20.45,0,0
0.83919,18.564,0,20.45,0,0
0.82553,18.647,0.37131,20.588,0,0
0.80795,18.73,0,20.588,0,0
0.78488,18.811,0.18126,20.667,0,0
0.75916,18.889,0,20.667,0,0
0.72509,18.965,-0.04746,20.689,0,0
0.68869,19.038,0,20.689,0,0
0.6552,19.107,-0.29953,20.672,0,0
0.61351,19.172,0,20.672,0,0
0.57449,19.233,0,20.672,0,0
0.54398,19.291,-0.13901,20.599,0,0
0.51276,19.345,-0.068596,20.581,0,0
0.48636,19.397,-0.10523,20.571,0,0
0.46157,19.445,0,20.571,0,0
0.43148,19.491,-0.33632,20.536,0,0
0.39764,19.535,-0.42396,20.499,0,0
0.36192,19.574,0,20.499,0,0
0.32564,19.61,0,20.499,0,0
0.2848,19.643,-0.80563,20.336,0,0
0.23629,19.672,-0.81564,20.247,0,0
0.19112,19.695,-0.88182,20.161,0,0
0.14907,19.714,-0.85309,20.078,0,0
0.11093,19.729,-0.8373,20,0,0
0.076136,19.74,-0.93066,19.926,0,0
0.031362,19.748,-1.0544,19.825,0,0
-0.0031444,19.751,0,19.825,0,0
-0.012099,19.751,0,19.825,0,0
-0.020921,19.75,0,19.825,0,0
-0.030069,19.747,-1.0594,19.382,0,0
-0.039189,19.744,0,19.382,0,0
-0.046552,19.74,-0.89045,19.177,0,0
-0.053052,19.736,-0.79549,19.095,0,0
-0.059284,19.731,0,19.095,0,0
-0.065967,19.725,-0.78316,18.931,0,0
-0.071727,19.718,0,18.931,0,0
-0.078271,19.711,-0.95538,18.775,0,0
-0.085866,19.703,0,18.775,0,0
-0.093343,19.694,0,18.775,0,0
-0.099851,19.685,0,18.775,0,0
-0.10541,19.675,0,18.775,0,0
-0.10951,19.665,0,18.775,0,0
-0.11192,19.654,-0.25662,18.347,0,0
-0.11345,19.642,-0.26295,18.324,0,0
-0.11451,19.631,-0.27199,18.307,0,0
-0.11729,19.62,-0.29612,18.27,0,0
-0.11874,19.608,-0.29528,18.249,0,0
-0.12063,19.596,-0.27268,18.221,0,0
-0.12285,19.584,-0.22046,18.191,0,0
-0.12456,19.572,0,18.191,0,0
-0.12539,19.559,-0.075783,18.152,0,0
-0.12623,19.547,-0.024003,18.138,0,0
-0.12542,19.534,0,18.138,0,0
-0.12515,19.522,0.021217,18.139,0,0
-0.12514,19.509,0.043275,18.133,0,0
-0.12513,19.496,0.1163,18.128,0,0
-0.1234,19.484,0,18.128,0,0
-0.12062,19.472,0,18.128,0,0
-0.11922,19.46,0,18.128,0,0
-0.11718,19.448,0.24397,18.191,0,0
-0.1145,19.436,0,18.191,0,0
-0.11205,19.424,0.063819,18.235,0,0
-0.11024,19.413,0,18.235,0,0
-0.109,19.402,0,18.235,0,0
-0.10993,19.391,-0.32838,18.24,0,0
-0.11269,19.38,-0.46161,18.205,0,0
-0.11684,19.369,0,18.205,0,0
-0.12105,19.357,0,18.205,0,0
-0.12507,19.345,-0.4262,18.059,0,0
-0.12796,19.333,-0.37799,18.023,0,0
-0.13051,19.32,-0.3358,17.99,0,0
-0.13402,19.307,0,17.99,0,0
-0.13518,19.294,-0.18816,17.932,0,0
-0.1367,19.28,-0.17569,17.911,0,0
-0.13733,19.266,-0.17046,17.899,0,0
-0.1392,19.253,-0.17599,17.874,0,0
-0.14072,19.239,0,17.874,0,0
-0.1431,19.225,-0.46796,17.822,0,0
-0.14782,19.21,-0.59709,17.77,0,0
-0.15238,19.196,-0.72581,17.719,0,0
-0.15893,19.18,0,17.719,0,0
-0.16771,19.164,-0.92287,17.559,0,0
-0.17668,19.148,-0.84389,17.467,0,0
-0.18597,19.13,-0.74435,17.373,0,0
-0.19402,19.111,-0.56479,17.292,0,0
-0.1984,19.092,-0.4033,17.245,0,0
-0.20323,19.072,0,17.245,0,0
-0.20673,19.052,0,17.245,0,0
-0.21076,19.031,0,17.245,0,0
-0.21546,19.01,-0.73008,17.068,0,0
-0.22333,18.988,-0.86842,16.993,0,0
-0.23356,18.966,0,16.993,0,0
-0.24445,18.943,-0.92365,16.796,0,0
-0.25434,18.918,-0.82842,16.706,0,0
-0.26341,18.893,-0.71061,16.624,0,0
-0.27176,18.867,-0.62069,16.55,0,0
-0.2799,18.839,0,16.55,0,0
-0.28601,18.811,-0.574,16.425,0,0
-0.29154,18.783,-0.63967,16.377,0,0
-0.2988,18.754,-0.72266,16.314,0,0
-0.30765,18.724,0,16.314,0,0
-0.31639,18.693,-0.89461,16.166,0,0
-0.32673,18.661,-0.96054,16.084,0,0
-0.33783,18.629,-0.93252,15.995,0,0
-0.35033,18.595,-0.83437,15.898,0,0
-0.36223,18.56,-0.71899,15.806,0,0
-0.37287,18.524,0,15.806,0,0
-0.37989,18.486,-0.46415,15.672,0,0
-0.38775,18.448,-0.38935,15.616,0,0
-0.39317,18.41,0,15.616,0,0
-0.39893,18.37,-0.34524,15.538,0,0
-0.40464,18.33,-0.33614,15.496,0,0
-0.40875,18.29,-0.31449,15.466,0,0
-0.41215,18.249,-0.27222,15.441,0,0
-0.41507,18.208,0,15.441,0,0
-0.41808,18.166,0,15.441,0,0
-0.41811,18.125,-0.034113,15.394,0,0
-0.41777,18.083,0.040666,15.392,0,0
-0.41553,18.041,0.086044,15.402,0,0
-0.41274,17.999,0,15.402,0,0
-0.41113,17.958,0,15.402,0,0
-0.41178,17.917,-0.037313,15.409,0,0
-0.40995,17.876,0,15.409,0,0
-0.40835,17.835,-0.19056,15.414,0,0
-0.4096,17.794,0,15.414,0,0
-0.4114,17.753,0,15.414,0,0
-0.41427,17.712,0,15.414,0,0
-0.42049,17.67,-0.69902,15.303,0,0
-0.42988,17.628,0,15.303,0,0
-0.44509,17.585,-0.81484,15.15,0,0
-0.45923,17.541,-0.7719,15.063,0,0
-0.47219,17.495,0,15.063,0,0
-0.48549,17.448,-0.63989,14.905,0,0
-0.49718,17.399,0,14.905,0,0
-0.50629,17.35,-0.5771,14.78,0,0
-0.51558,17.299,-0.54973,14.723,0,0
-0.52564,17.247,-0.48179,14.661,0,0
-0.53491,17.195,0,14.661,0,0
-0.54,17.141,-0.39751,14.568,0,0
-0.54616,17.087,-0.36795,14.528,0,0
-0.55331,17.033,-0.36314,14.482,0,0
-0.5574,16.977,-0.35776,14.45,0,0
-0.56295,16.922,0,14.45,0,0
-0.56888,16.865,0,14.45,0,0
-0.57104,16.808,-0.31629,14.345,0,0
-0.57614,16.751,-0.30336,14.307,0,0
-0.5793,16.694,-0.31514,14.276,0,0
-0.58064,16.636,-0.30403,14.254,0,0
-0.58279,16.578,0,14.254,0,0
-0.58467,16.519,0,14.254,0,0
-0.58499,16.461,-0.33249,14.175,0,0
-0.58643,16.402,0,14.175,0,0
-0.59256,16.344,0,14.175,0,0
-0.59625,16.285,0,14.175,0,0
-0.59666,16.225,-0.2402,14.044,0,0
-0.59918,16.165,0,14.044,0,0
-0.59675,16.105,-0.085822,13.993,0,0
-0.59037,16.046,0,13.993,0,0
-0.58872,15.987,-0.24223,13.967,0,0
-0.58659,15.928,-0.34981,13.948,0,0
-0.58895,15.869,-0.41578,13.914,0,0
-0.59312,15.81,0,13.914,0,0
-0.59412,15.751,-0.31363,13.841,0,0
-0.5963,15.691,-0.24084,13.805,0,0
-0.59201,15.632,-0.21928,13.787,0,0
-0.58918,15.573,0,13.787,0,0
-0.58939,15.514,0,13.787,0,0
-0.58692,15.455,-0.27028,13.709,0,0
-0.58096,15.396,-0.30167,13.692,0,0
-0.58166,15.338,-0.26552,13.656,0,0
-0.57905,15.28,-0.20538,13.63,0,0
-0.57458,15.222,0,13.63,0,0
-0.56718,15.164,-0.048764,13.595,0,0
-0.55959,15.108,0.12528,13.582,0,0
-0.54346,15.052,0.27448,13.591,0,0
-0.51934,14.997,0,13.591,0,0
-0.48596,14.946,0.53815,13.671,0,0
-0.44975,14.897,0.58843,13.73,0,0
-0.41305,14.852,0.58742,13.791,0,0
-0.38044,14.811,0.57604,13.844,0,0
-0.34742,14.773,0,13.844,0,0
-0.31487,14.738,0,13.844,0,0
-0.27857,14.706,0.56455,14.015,0,0
-0.24953,14.679,0.5388,14.063,0,0
-0.22203,14.654,0.50684,14.109,0,0
-0.19379,14.631,0.47525,14.158,0,0
-0.16533,14.612,0.48573,14.209,0,0
-0.14051,14.595,0.44955,14.254,0,0
-0.11802,14.581,0,14.254,0,0
-0.092051,14.57,0.52324,14.348,0,0
-0.06496,14.56,0.5198,14.404,0,0
-0.04388,14.554,0.53875,14.448,0,0
-0.020994,14.55,0,14.448,0,0
0.0040982,14.547,0.54786,14.565,0,0
0.019061,14.548,0.5426,14.628,0,0
0.032494,14.55,0,14.628,0,0
0.046841,14.553,0,14.628,0,0
0.057168,14.558,0.54686,14.797,0,0
0.06796,14.563,0.58818,14.848,0,0
0.082721,14.57,0.60518,14.916,0,0
0.0954,14.578,0.59904,14.977,0,0
0.10955,14.588,0,14.977,0,0
0.11915,14.599,0,14.977,0,0
0.12992,14.611,0,14.977,0,0
0.1411,14.624,0.54653,15.209,0,0
0.15348,14.638,0,15.209,0,0
0.16129,14.653,0.36493,15.318,0,0
0.16898,14.669,0.15015,15.365,0,0
0.16903,14.686,-0.1238,15.38,0,0
0.16321,14.703,0,15.38,0,0
0.14677,14.72,-0.66496,15.319,0,0
0.1285,14.734,-0.95118,15.259,0,0
0.10288,14.747,-1.2463,15.166,0,0
0.067767,14.757,-1.4688,15.033,0,0
0.029557,14.764,0,15.033,0,0
-0.012588,14.767,-1.7212,14.734,1,1
-0.073871,14.766,0,14.734,0,1
-0.13611,14.758,-1.5652,14.402,0,0
-0.1889,14.745,0,14.402,0,0
-0.24324,14.726,-1.3316,14.095,0,0
-0.2851,14.702,0,14.095,0,0
-0.32001,14.673,0,14.095,0,0
-0.33923,14.641,-0.63924,13.779,0,0
-0.35506,14.607,-0.40152,13.714,0,0
-0.35786,14.572,-0.29527,13.678,0,0
-0.35619,14.536,-0.27891,13.654,0,0
-0.35862,14.5,-0.28742,13.62,0,0
-0.35839,14.464,-0.24196,13.592,0,0
-0.35862,14.429,-0.18625,13.562,0,0
-0.35793,14.393,0,13.562,0,0
-0.34491,14.357,0,13.562,0,0
-0.31977,14.322,0.55931,13.569,0,0
-0.28118,14.29,0,13.569,0,0
-0.23773,14.262,1.0264,13.71,0,0
-0.18332,14.239,0,13.71,0,0
-0.13258,14.22,1.1203,13.914,0,0
-0.079727,14.207,1.1076,14.023,0,0
-0.031709,14.199,1.0902,14.126,0,0
0.0075401,14.196,0,14.126,0,0
0.033006,14.197,0.99605,14.335,0,0
0.054694,14.2,0,14.335,0,0
0.070358,14.205,-0.35493,14.5,0,0
0.058099,14.212,-1.7103,14.455,1,1
0.017679,14.218,-2.9236,14.292,1,1
-0.093199,14.22,-3.5981,14.004,1,1
-0.24762,14.211,-3.3644,13.639,1,1
-0.39029,14.186,-2.5683,13.293,1,1
-0.49517,14.147,0,13.293,0,1
-4.4,14.097,-1.4842,12.839,0,0
-0.42174,13.657,-1.5939,12.698,1,1
-4.4,13.615,-2.182,12.536,0,0
-0.37305,13.175,-2.6113,12.318,1,1
-0.47718,13.138,-2.5591,12.052,1,1
-4.4,13.09,-2.1577,11.787,0,0
-0.46676,12.65,-1.7558,11.579,1,1
-4.4,12.603,0,11.579,1,0
-0.39393,12.163,-1.3342,11.25,0,0
-5.2,12.124,-1.2103,11.117,0,0
-0.25746,11.604,-1.0973,10.991,0,0
-0.29412,11.578,0,10.991,0,0
-0.32149,11.549,-0.81893,10.794,0,0
-0.34739,11.517,-0.66199,10.709,0,0
-5.2,11.482,0,10.709,0,0
-0.15737,10.962,0,10.709,0,0
-0.16932,10.946,-0.39192,10.541,0,0
-0.17758,10.929,0,10.541,0,0
-0.1851,10.912,0,10.541,0,0
-0.19084,10.893,0,10.541,0,0
-0.19964,10.874,-0.44215,10.405,0,0
-5.2,10.854,-0.42395,10.352,0,0
-0.014179,10.334,0,10.352,0,0
-0.03254,10.333,-0.25593,10.253,0,0
-0.044675,10.329,-0.083904,10.22,0,0
-0.049079,10.325,0,10.22,0,0
-0.040586,10.32,0.1791,10.221,0,0
-0.03161,10.316,0.3431,10.239,0,0
-0.014819,10.313,0,10.239,0,0
0.0036671,10.311,0.63504,10.322,0,0
0.023594,10.312,0,10.322,0,0
0.046884,10.314,0.88005,10.449,0,0
0.078583,10.319,0,10.449,0,0
0.10977,10.327,0,10.449,0,0
0.13321,10.338,0,10.449,0,0
0.15781,10.351,0.73082,10.803,0,0
0.17928,10.367,0.71043,10.88,0,0
0.19881,10.385,0,10.88,0,0
0.21708,10.404,0,10.88,0,0
0.23377,10.426,0.71845,11.091,0,0
0.25043,10.45,0,11.091,0,0
0.26716,10.475,0.72209,11.232,0,0
0.28416,10.501,0,11.232,0,0
0.30013,10.53,0.77775,11.377,0,0
0.32001,10.56,0,11.377,0,0
0.3399,10.592,0,11.377,0,0
0.35919,10.626,0,11.377,0,0
0.37791,10.662,0,11.377,0,0
0.39278,10.699,0,11.377,0,0
0.40777,10.739,0,11.377,0,0
0.41679,10.779,0.61273,11.936,0,0
0.42399,10.821,0.57799,11.994,0,0
0.43167,10.864,0.54403,12.054,0,0
0.43762,10.907,0.50742,12.11,0,0
0.43728,10.95,0.47954,12.151,0,0
0.4418,10.994,0.46818,12.204,0,0
0.44096,11.038,0,12.204,0,0
0.44306,11.083,0,12.204,0,0
0.44814,11.127,0.47077,12.346,0,0
0.45067,11.172,0,12.346,0,0
0.44961,11.217,0.20707,12.437,0,0
0.44377,11.262,0,12.437,0,0
0.42919,11.306,0,12.437,0,0
0.40492,11.349,0,12.437,0,0
0.37986,11.389,-0.44911,12.415,0,0
0.35293,11.427,-0.49918,12.379,0,0
0.32187,11.463,-0.35585,12.33,0,0
0.29884,11.495,0,12.33,0,0
0.28041,11.525,-0.1454,12.279,0,0
0.26283,11.553,-0.11226,12.259,0,0
0.24645,11.579,0,12.259,0,0
0.23553,11.604,0,12.259,0,0
0.22512,11.627,0,12.259,0,0
0.21143,11.65,0,12.259,0,0
0.19571,11.671,0,12.259,0,0
0.18337,11.691,-0.15487,12.183,0,0
0.17114,11.709,0,12.183,0,0
0.16094,11.726,0,12.183,0,0
0.14728,11.742,-0.14853,12.137,0,0
0.13744,11.757,-0.12759,12.126,0,0
0.12696,11.771,0,12.126,0,0
0.11465,11.783,-0.19694,12.09,0,0
0.10043,11.795,-0.22635,12.064,0,0
0.085276,11.805,0,12.064,0,0
0.072707,11.813,0,12.064,0,0
0.062395,11.821,-0.24226,11.988,0,0
0.051879,11.827,0,11.988,0,0
0.043953,11.832,0,11.988,0,0
0.035619,11.836,0,11.988,0,0
0.026075,11.84,-0.24663,11.91,0,0
0.014617,11.843,0,11.91,0,0
0.006888,11.844,-0.26666,11.862,0,0
-0.0051064,11.845,-0.17628,11.826,0,0
-0.011292,11.844,-0.1434,11.803,0,0
-0.01613,11.843,0,11.803,0,0
-0.018409,11.841,0,11.803,0,0
-0.020685,11.84,-0.12198,11.764,0,0
-0.025798,11.838,-0.15977,11.743,0,0
-0.027584,11.835,-0.13959,11.734,0,0
-0.029316,11.832,-0.1216,11.725,0,0
-0.030178,11.829,0,11.725,0,0
-0.030879,11.826,-0.066142,11.714,0,0
-0.030363,11.823,-0.023345,11.712,0,0
-0.02965,11.82,0,11.712,0,0
-0.030784,11.817,0.027668,11.705,0,0
-0.02834,11.814,0.0035087,11.711,0,0
-0.025012,11.811,0,11.711,0,0
-0.022707,11.809,0.0098672,11.726,0,0
-0.024411,11.806,0,11.726,0,0
-0.02127,11.804,0.086349,11.727,0,0
-0.020539,11.802,0.12319,11.727,0,0
-0.016615,11.8,0.10231,11.74,0,0
-0.013621,11.798,0.022131,11.749,0,0
-0.012431,11.797,-0.063826,11.752,0,0
-0.013836,11.796,0,11.752,0,0
-0.017507,11.794,-0.18979,11.731,0,0
-0.022175,11.792,-0.22353,11.712,0,0
-0.02806,11.79,0,11.712,0,0
-0.033991,11.787,0,11.712,0,0
-0.038588,11.784,0,11.712,0,0
-0.046235,11.78,-0.26684,11.613,0,0
-0.052721,11.776,-0.26383,11.586,0,0
-0.056101,11.77,-0.28259,11.568,0,0
