0,0,0.061046,0,0,0
7.8,0,0.020776,0.012242,1,1
7.8,0.78,0.085261,0.02243,1,1
7.8,1.56,0.086429,0.040281,1,1
7.8,2.34,0.10976,0.041425,1,1
7.8,3.12,0,0.041425,1,1
7.8,3.9,0.088574,0.069845,1,1
7.8,4.68,0.0066681,0.080133,1,1
7.8,5.46,0,0.080133,1,1
6.7,6.24,-0.29284,0.074639,1,1
6.7,6.91,0,0.074639,1,1
6.7,7.58,-0.65607,-0.0045321,1,1
-0.43963,8.25,-0.78652,-0.076488,1,1
-0.45968,8.206,0,-0.076488,1,1
-0.48129,8.1601,-0.85071,-0.25185,1,1
-0.50394,8.1119,0,-0.25185,1,1
-0.52793,8.0615,0,-0.25185,1,1
-0.5539,8.0088,-0.80718,-0.49787,1,1
-0.58129,7.9534,-0.82526,-0.57136,1,1
-0.61169,7.8952,-0.89344,-0.66214,1,1
-0.64476,7.8341,0,-0.66214,1,1
-0.6809,7.7696,-1.1722,-0.84744,1,1
-0.72195,7.7015,-1.3824,-0.96176,1,1
-0.76895,7.6293,-1.6157,-1.0975,1,1
-0.82244,7.5524,0,-1.0975,1,1
-0.88429,7.4702,-2.1467,-1.4384,1,1
-0.95574,7.3817,0,-1.4384,1,1
-1.0411,7.2862,-2.8076,-1.9049,1,1
-1.1404,7.1821,-3.1489,-2.1872,1,1
-1.2585,7.068,0,-2.1872,1,1
-1.3983,6.9422,0,-2.1872,1,1
-1.562,6.8023,-3.4768,-3.1922,1,1
-1.7584,6.6461,-3.237,-3.5495,1,1
-1.983,6.4703,0,-3.5495,1,1
-2.2465,6.272,-2.6501,-4.1721,1,1
-2.5553,6.0473,-2.4376,-4.4442,1,1
-2.9339,5.7918,-2.3371,-4.6958,1,1
-3.3878,5.4984,-2.306,-4.9314,1,1
-10.094,5.1596,-2.3148,-5.1546,1,1
-10.01,4.1502,0,-5.1546,1,1
-9.8171,3.1492,0,-5.1546,1,1
-9.5957,2.1675,-1.8384,-5.8012,1,1
-9.3082,1.2079,0,-5.8012,1,1
-8.9798,0.27709,-1.2602,-6.1396,1,1
-10.465,0,0,-6.1396,1,1
-14.256,0,-0.80583,-6.3524,1,1
-22.724,0,-0.63288,-6.44,1,1
-52.868,0,-0.48511,-6.5093,0,0
-1117,0,0,-6.5093,0,0
-8.8,0,0,-6.5093,1,1
-8.8,0,-0.040892,-6.6136,1,1
-8.8,0,0.22096,-6.621,1,1
-8.8,0,0.49864,-6.5945,1,1
-8.8,0,0.74785,-6.5519,1,1
-10.156,0,0.98465,-6.4731,1,1
-14.53,0,1.1656,-6.3758,1,1
-25.481,0,1.2261,-6.2543,1,1
-77.281,0,1.2567,-6.1253,0,0
-987.63,0,1.2751,-6.0037,0,0
-8.8,0,0,-6.0037,1,1
-8.8,0,0,-6.0037,1,1
-8.8,0,0,-6.0037,1,1
-8.8,0,0,-6.0037,1,1
-8.8,0,0,-6.0037,1,1
-8.8,0,0,-6.0037,1,1
-8.8,0,0,-6.0037,1,1
-13.192,0,1.1915,-4.9911,1,1
-26.481,0,0,-4.9911,1,1
-124.23,0,1.1921,-4.7574,0,0
-42.441,0,0,-4.7574,1,0
9.8,0,0,-4.7574,1,1
-27.244,0.98,1.2777,-4.3904,1,1
-86.954,0,0,-4.3904,0,0
-68.231,0,1.5735,-4.1213,0,0
-155.62,0,1.7645,-3.9707,0,0
-14.563,0,1.9405,-3.797,1,1
-46.168,0,0,-3.797,0,0
-318.05,0,2.1228,-3.3941,0,0
-8.8,0,0,-3.3941,1,1
-8.8,0,0,-3.3941,1,1
-8.8,0,0,-3.3941,1,1
-8.8,0,2.298,-2.5188,1,1
-8.8,0,2.3479,-2.2916,1,1
-9.8298,0,0,-2.2916,1,1
-43.171,0,2.4221,-1.8062,0,0
-11.14,0,2.4559,-1.5621,1,1
9.8,0,2.4787,-1.3255,1,1
-8.8,0.98,0,-1.3255,1,1
-8.8,0.1,2.5001,-0.82406,1,1
-8.8,0,2.488,-0.58251,1,1
-8.8,0,0,-0.58251,1,1
-8.8,0,2.3761,-0.079787,1,1
-8.8,0,0,-0.079787,1,0
-8.8,0,2.2973,0.39045,0,0
-8.8,0,2.24,0.62517,0,0
-8.8,0,2.2051,0.84727,0,0
-8.8,0,2.1766,1.0602,0,0
-8.8,0,2.1197,1.2796,0,0
-8.8,0,2.0874,1.4824,0,0
-8.8,0,2.0533,1.6882,0,0
-8.8,0,2.0094,1.8953,0,0
-8.8,0,1.9541,2.0974,0,0
-8.8,0,1.877,2.2957,0,0
-8.8,0,0,2.2957,0,0
-8.8,0,1.7095,2.6619,0,0
-8.8,0,1.6698,2.8257,0,0
-8.8,0,0,2.8257,0,0
-8.8,0,0,2.8257,0,0
-8.8,0,1.6562,3.3095,0,0
-8.8,0,1.548,3.4699,0,0
1.3867,0,1.3867,3.6342,0,0
1.1954,0.13867,1.1954,3.7645,0,0
1.0034,0.25821,0,3.7645,0,0
0.89407,0.35855,0.89407,3.9857,0,0
0.84363,0.44796,0.84363,4.0816,0,0
0.82513,0.53232,0.82513,4.1652,0,0
0.81715,0.61483,0.81715,4.2442,0,0
0.80121,0.69655,0,4.2442,0,0
0.77466,0.77667,0.77466,4.4081,0,0
0.73687,0.85414,0,4.4081,0,0
4.9,0.92782,0.69339,4.5587,1,1
4.9,1.4178,0,4.5587,1,1
4.9,1.9078,0.57625,4.6893,1,1
4.9,2.3978,0.50847,4.7541,1,1
4.9,2.8878,0.43418,4.8025,1,1
3.2142,3.3778,0.3844,4.844,0,0
2.2541,3.6992,0.36335,4.8814,0,0
1.7167,3.9247,0.35542,4.9086,0,0
1.394,4.0963,0.35793,4.948,0,0
1.1516,4.2357,0.37317,4.9742,0,0
0.99793,4.3509,0,4.9742,0,0
0.87656,4.4507,0.36952,5.0545,0,0
0.78994,4.5383,0,5.0545,0,0
0.72422,4.6173,0.3727,5.1428,0,0
0.65742,4.6898,0,5.1428,0,0
0.61906,4.7555,0,5.1428,0,0
0.57448,4.8174,0,5.1428,0,0
0.54277,4.8748,0,5.1428,0,0
0.52136,4.9291,0.4402,5.3431,0,0
0.50344,4.9813,0.49126,5.3865,0,0
0.50405,5.0316,0.54155,5.4429,0,0
0.49085,5.082,0.58582,5.488,0,0
0.499,5.1311,0,5.488,0,0
0.51557,5.181,0.59127,5.6184,0,0
0.5272,5.2326,0,5.6184,0,0
0.52048,5.2853,0,5.6184,0,0
0.49725,5.3373,0.32991,5.7758,0,0
0.48322,5.387,0.21155,5.8182,0,0
0.43965,5.4354,0,5.8182,0,0
0.39495,5.4793,0,5.8182,0,0
0.34881,5.5188,0,5.8182,0,0
0.31311,5.5537,0.019285,5.8441,0,0
0.27737,5.585,0.015089,5.8441,0,0
0.24485,5.6128,-0.030785,5.8428,0,0
0.22422,5.6372,-0.077688,5.849,0,0
0.19628,5.6597,-0.10393,5.846,0,0
0.16251,5.6793,-0.15127,5.8343,0,0
0.12838,5.6955,0,5.8343,0,0
0.083557,5.7084,-0.29425,5.7886,0,0
0.049882,5.7167,-0.35876,5.7647,0,0
0.016454,5.7217,-0.42029,5.7376,0,0
-0.0062154,5.7234,-0.50257,5.6884,0,0
-0.014323,5.7227,0,5.6884,0,0
-0.022516,5.7213,-0.58949,5.5947,0,0
-0.033972,5.7191,-0.60882,5.5284,0,0
-0.045133,5.7157,0,5.5284,0,0
-0.058249,5.7112,-0.77083,5.3865,0,0
-0.072219,5.7053,0,5.3865,0,0
-0.086451,5.6981,-1.0092,5.2209,0,0
-0.10307,5.6895,0,5.2209,0,0
-0.1226,5.6792,-1.2826,5.01,0,0
-0.1466,5.6669,-1.4559,4.8729,1,1
-0.17241,5.6522,-1.6618,4.7268,1,1
-0.20374,5.635,-1.8933,4.5529,1,1
-0.24031,5.6146,-2.1337,4.3567,1,1
-0.28111,5.5906,-2.3572,4.1423,1,1
-0.32807,5.5625,-2.7456,3.9054,1,1
-0.38373,5.5297,-3.3847,3.6348,1,1
-0.45307,5.4913,-4.0481,3.3056,1,1
-0.5457,5.446,0,3.3056,0,1
-0.65506,5.3914,0,3.3056,0,1
-0.7663,5.3259,0,3.3056,0,1
-0.85951,5.2493,0,3.3056,0,1
-0.92131,5.1633,0,3.3056,0,0
-0.9494,5.0712,0.92439,1.4989,0,0
-0.94682,4.9763,1.3344,1.591,0,0
-0.92869,4.8816,1.0538,1.7181,0,0
-0.90973,4.7887,0.64857,1.8299,0,0
-8.8,4.6977,0.58525,1.885,0,0
-0.5081,3.8177,0.56943,1.9444,0,0
-8.8,3.7669,0.50226,2.0008,0,0
-0.18216,2.8869,0,2.0008,0,0
-0.1657,2.8687,0,2.0008,0,0
-0.14747,2.8521,0,2.0008,0,0
-8.8,2.8374,0,2.0008,0,0
1.2858,1.9574,0.62657,2.3105,0,0
0.92778,2.086,0,2.3105,0,0
0.75198,2.1787,0.62356,2.4238,0,0
0.70247,2.2539,0.63255,2.4956,0,0
0.62385,2.3242,0.62923,2.5492,0,0
0.62371,2.3866,0,2.5492,0,0
