0,24.167,0.31034,24.167,0,0
0.010143,24.167,0.19352,24.207,0,0
0.01236,24.168,0,24.207,0,0
0.018285,24.169,0.16069,24.241,0,0
0.022106,24.171,0.13391,24.258,0,0
0.027422,24.173,0,24.258,0,0
0.030474,24.176,0.11305,24.296,0,0
0.034264,24.179,0.075349,24.314,0,0
0.034695,24.182,0.059025,24.319,0,0
0.035087,24.186,0.080958,24.324,0,0
0.03551,24.189,0.08489,24.33,0,0
0.038236,24.193,0.095934,24.344,0,0
0.041013,24.197,0.093094,24.359,0,0
0.04062,24.201,0.077836,24.361,0,0
0.042179,24.205,0.069193,24.372,0,0
0.045112,24.209,0.071586,24.387,0,0
0.046267,24.213,0,24.387,0,0
0.048014,24.218,0.075921,24.408,0,0
0.046783,24.223,0.11993,24.408,0,0
0.047967,24.228,0.10888,24.417,0,0
0.047431,24.232,0.091831,24.42,0,0
0.046362,24.237,0.099159,24.42,0,0
0.048436,24.242,0.11237,24.433,0,0
0.051974,24.247,0.082205,24.452,0,0
0.052568,24.252,0,24.452,0,0
0.054824,24.257,0.11196,24.474,0,0
0.053891,24.262,0.12912,24.475,0,0
0.056529,24.268,0.12812,24.491,0,0
0.059829,24.274,0,24.491,0,0
0.060093,24.28,0,24.491,0,0
0.060682,24.286,0.12371,24.525,0,0
0.062268,24.292,0.10544,24.537,0,0
0.06205,24.298,0.12173,24.543,0,0
0.062053,24.304,0,24.543,0,0
0.063175,24.31,0,24.543,0,0
0.062682,24.317,0.1072,24.563,0,0
0.06595,24.323,0.10892,24.583,0,0
0.066132,24.329,0,24.583,0,0
0.065055,24.336,0,24.583,0,0
0.064182,24.343,0.05901,24.595,0,0
0.064023,24.349,0,24.595,0,0
0.065857,24.355,0.095091,24.614,0,0
0.067597,24.362,0,24.614,0,0
0.069851,24.369,0,24.614,0,0
0.072168,24.376,0.091306,24.659,0,0
0.07033,24.383,0.092528,24.659,0,0
0.070227,24.39,0.07468,24.666,0,0
0.072904,24.397,0,24.666,0,0
0.072438,24.404,0,24.666,0,0
0.073107,24.411,0.1045,24.699,0,0
0.076342,24.419,0.10099,24.719,0,0
0.079186,24.426,0.097144,24.737,0,0
0.077193,24.434,0.12063,24.737,0,0
0.078632,24.442,0.087416,24.751,0,0
0.077004,24.45,0.076193,24.752,0,0
0.075214,24.458,0,24.752,0,0
0.074551,24.465,0.097747,24.757,0,0
0.074659,24.473,0.059781,24.765,0,0
0.076492,24.48,0.083599,24.78,0,0
0.076958,24.488,0.086431,24.789,0,0
0.07538,24.495,0,24.789,0,0
0.077138,24.503,0.049283,24.805,0,0
0.078494,24.511,0,24.805,0,0
0.08007,24.519,0.068999,24.832,0,0
0.079257,24.527,0.073019,24.837,0,0
0.076895,24.534,0.074443,24.835,0,0
0.076576,24.542,0,24.835,0,0
0.078286,24.55,0,24.835,0,0
0.077095,24.558,0.080018,24.859,0,0
0.075504,24.565,0,24.859,0,0
0.075387,24.573,0.057574,24.868,0,0
0.07255,24.58,0.04472,24.864,0,0
0.071623,24.588,0.02815,24.868,0,0
0.071481,24.595,0.043278,24.874,0,0
0.073202,24.602,0.031064,24.888,0,0
0.071382,24.609,0.052735,24.888,0,0
0.072035,24.616,0.082684,24.898,0,0
0.072195,24.624,0.08633,24.906,0,0
0.070629,24.631,0.081607,24.907,0,0
0.069234,24.638,0,24.907,0,0
0.07041,24.645,0.097353,24.92,0,0
0.073615,24.652,0.092452,24.939,0,0
0.073739,24.659,0.092828,24.947,0,0
0.076306,24.667,0.096532,24.965,0,0
0.076342,24.674,0,24.965,0,0
0.077134,24.682,0,24.965,0,0
0.074854,24.69,0.088783,24.982,0,0
0.072694,24.697,0,24.982,0,0
0.07494,24.704,0,24.982,0,0
0.076287,24.712,0.078697,25.009,0,0
0.075816,24.719,0.095072,25.015,0,0
0.078796,24.727,0,25.015,0,0
0.080887,24.735,0,25.015,0,0
0.083959,24.743,0,25.015,0,0
0.082728,24.751,0,25.015,0,0
0.083992,24.76,0.14208,25.087,0,0
0.084871,24.768,0.17196,25.098,0,0
0.085387,24.777,0.23883,25.109,0,0
0.091344,24.785,0.27594,25.14,0,0
0.096412,24.794,0.30116,25.169,0,0
0.099448,24.804,0,25.169,0,0
0.105,24.814,0.33056,25.222,0,0
0.11158,24.824,0.31307,25.258,0,0
0.11804,24.836,0.32687,25.294,0,0
0.12255,24.847,0.32051,25.323,0,0
0.12698,24.86,0.31407,25.353,0,0
0.12936,24.872,0.2954,25.374,0,0
0.13355,24.885,0.30406,25.404,0,0
0.13554,24.899,0.2995,25.424,0,0
0.13828,24.912,0.30173,25.449,0,0
0.14346,24.926,0,25.449,0,0
0.14501,24.94,0,25.449,0,0
0.14792,24.955,0.29592,25.528,0,0
0.15071,24.97,0,25.528,0,0
0.15578,24.985,0.24366,25.588,0,0
0.15632,25,0,25.588,0,0
