0,0,-0.02838,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,-0.026338,-0.0056819,1,0
7.8,2.34,0,-0.0056819,1,0
7.8,3.12,0,-0.0056819,1,0
7.8,3.9,0,-0.0056819,1,0
7.8,4.68,-0.027055,-0.012433,1,0
7.8,5.46,0,-0.012433,1,0
6.7,6.24,0,-0.012433,1,0
6.7,6.91,-0.020108,-0.024205,1,0
6.7,7.58,-0.017444,-0.036144,1,0
-0.43889,8.25,0,-0.036144,1,0
-0.45461,8.2061,-0.0164,-0.044172,1,0
-0.47062,8.1606,-0.012523,-0.045834,1,0
-0.48681,8.1136,0,-0.045834,1,0
-0.50436,8.0649,0,-0.045834,1,0
-0.52359,8.0145,-0.014823,-0.048377,1,0
-0.5425,7.9621,0,-0.048377,1,0
-0.56379,7.9079,-0.016194,-0.048352,1,0
-0.58636,7.8515,0,-0.048352,1,0
-0.60938,7.7928,-0.014138,-0.058661,1,0
-0.63364,7.7319,-0.016419,-0.058742,1,0
-0.65953,7.6685,0,-0.058742,1,0
-0.68715,7.6026,0,-0.058742,1,0
-0.71616,7.5339,0,-0.058742,1,0
-0.7477,7.4623,0,-0.058742,1,0
-0.78004,7.3875,0,-0.058742,1,0
-0.81475,7.3095,-0.014485,-0.051295,1,0
-0.85232,7.228,-0.01402,-0.051992,1,0
-0.89131,7.1428,0,-0.051992,1,0
-0.93265,7.0536,-0.01323,-0.051716,1,0
-0.97509,6.9604,0,-0.051716,1,0
-1.0219,6.8629,0,-0.051716,1,0
-1.0708,6.7607,0,-0.051716,1,0
-1.1243,6.6536,-0.016329,-0.041654,1,0
-1.1813,6.5412,-0.01668,-0.04197,1,0
-1.2411,6.423,-0.016458,-0.034138,1,0
-1.3048,6.2989,-0.013495,-0.030795,1,0
-1.3726,6.1685,-0.015413,-0.03023,1,0
-1.4444,6.0312,0,-0.03023,1,0
-1.5206,5.8868,-0.015508,-0.022479,1,0
-1.603,5.7347,-0.01413,-0.031049,1,0
-1.6882,5.5744,-0.019142,-0.030116,1,0
-1.7741,5.4056,-0.020967,-0.022985,1,0
-8.8,5.2282,-0.015263,-0.031626,1,0
-8.8,4.3482,-0.016845,-0.02446,1,0
