0,5.2778,-0.83647,5.2778,0,1
7.8,5.2778,-0.78754,5.1954,1,1
7.8,6.0578,-0.83675,5.113,1,1
6.7,6.8378,0,5.113,1,1
6.7,7.5078,-0.95666,4.9493,1,1
6.7,8.1778,-1.0169,4.8565,1,1
6.7,8.8478,0,4.8565,1,1
6.7,9.5178,-1.0479,4.6502,1,1
-0.32851,10.188,-1.0378,4.5356,1,1
-0.34067,10.155,-1.0149,4.4381,1,1
-0.35365,10.121,-1.0174,4.3343,1,1
-0.36794,10.085,0,4.3343,0,1
-0.38226,10.049,-1.0926,4.1231,1,1
-0.39818,10.01,-1.0976,4.0077,1,1
-0.41496,9.9707,0,4.0077,0,1
-0.43213,9.9292,0,4.0077,0,1
-0.44975,9.8859,-0.99733,3.6807,1,1
-0.4686,9.841,-0.83242,3.573,1,1
-0.48619,9.7941,-0.62781,3.4934,1,1
-0.50326,9.7455,0,3.4934,0,1
-0.51952,9.6952,-0.17533,3.3932,0,0
-0.53526,9.6432,-0.01538,3.3712,0,0
-0.54971,9.5897,0.065505,3.3705,0,0
-0.56351,9.5347,0,3.3705,0,0
-0.57694,9.4784,0.096466,3.4011,0,0
-0.59236,9.4207,0.096324,3.4015,0,0
-0.60792,9.3614,0.092656,3.4015,0,0
-0.62406,9.3006,0.12422,3.4061,0,0
-0.63996,9.2382,0.13687,3.4189,0,0
-0.6565,9.1742,0,3.4189,0,0
-0.67165,9.1086,0.23745,3.4538,0,0
-0.68728,9.0414,0.3756,3.4701,0,0
-0.70012,8.9727,0,3.4701,0,0
-0.7104,8.9027,0.65976,3.5696,0,0
-0.72009,8.8316,0.77193,3.6302,0,0
-0.72843,8.7596,0.8166,3.6982,0,0
-0.73511,8.6868,0,3.6982,0,0
-0.74115,8.6133,0.69257,3.8513,0,0
-0.74609,8.5392,0.60354,3.9258,0,0
-0.75121,8.4646,0,3.9258,0,0
-0.75985,8.3894,0.35742,4.0369,0,0
-0.76919,8.3135,0.24939,4.0684,0,0
-0.78006,8.2365,0,4.0684,0,0
-0.79047,8.1585,0,4.0684,0,0
-0.80203,8.0795,0.03565,4.1203,0,0
-0.81638,7.9993,0,4.1203,0,0
-0.82997,7.9176,0.011336,4.1213,0,0
-0.84256,7.8346,0.0094904,4.128,0,0
-0.85221,7.7504,0,4.128,0,0
-0.86367,7.6652,-0.013066,4.1441,0,0
-0.87843,7.5788,0,4.1441,0,0
-0.89224,7.491,-0.072497,4.1243,0,0
-0.9058,7.4017,0,4.1243,0,0
-0.91837,7.3112,0,4.1243,0,0
-0.93034,7.2193,-0.13953,4.0847,0,0
-0.9396,7.1263,-0.15684,4.0757,0,0
-0.95445,7.0323,0,4.0757,0,0
-0.96396,6.9369,-0.15801,4.0447,0,0
-0.96906,6.8405,-0.1546,4.0362,0,0
-0.97422,6.7436,0,4.0362,0,0
-5.2,6.6462,-0.13555,4.0142,1,1
-5.2,6.1262,-0.12725,3.9923,1,1
-8.8,5.6062,0,3.9923,0,0
-0.21658,4.7262,-0.12501,3.9738,0,0
-0.21781,4.7045,-0.13027,3.956,0,0
-0.21759,4.6827,0,3.956,0,0
-0.21658,4.661,-0.12869,3.9355,0,0
-0.21395,4.6393,0,3.9355,0,0
-8.8,4.6179,0,3.9355,0,0
0.22955,3.7379,-0.14532,3.9029,0,0
0.17457,3.7609,-0.1329,3.8874,0,0
0.13149,3.7783,-0.13481,3.8742,0,0
0.10741,3.7915,-0.1322,3.8702,0,0
0.086617,3.8022,-0.12065,3.8659,0,0
0.050195,3.8109,-0.11257,3.8479,0,0
0.041504,3.8159,0,3.8479,0,0
0.0087191,3.82,-0.1057,3.8265,0,0
-0.0017691,3.8209,-0.10584,3.8137,0,0
-0.0054925,3.8207,-0.08358,3.7984,0,0
-0.0097008,3.8202,-0.052002,3.7808,0,0
-0.011413,3.8192,-0.033575,3.7729,0,0
-0.010764,3.8181,-0.01865,3.7744,0,0
-0.009611,3.817,-0.0088629,3.7781,0,0
-0.011236,3.816,0,3.7781,0,0
-0.013906,3.8149,-0.02291,3.7587,0,0
-0.01201,3.8135,-0.013072,3.765,0,0
-0.011361,3.8123,-0.014128,3.7664,0,0
-0.010916,3.8112,-0.023735,3.7671,0,0
-0.012751,3.8101,0,3.7671,0,0
-0.012313,3.8088,0,3.7671,0,0
-0.010997,3.8076,0,3.7671,0,0
-0.0092242,3.8065,0,3.7671,0,0
-0.011493,3.8056,-0.035483,3.7593,0,0
-0.012818,3.8044,-0.025172,3.7528,0,0
-0.01467,3.8031,-0.037077,3.744,0,0
-0.012979,3.8017,-0.039886,3.7495,0,0
-0.011822,3.8004,-0.037871,3.7529,0,0
-0.013904,3.7992,-0.036654,3.7433,0,0
