0,17.222,0.50267,17.222,0,0
0.018015,17.222,0.38082,17.263,0,0
0.035482,17.224,0.38863,17.304,0,0
0.0526,17.228,0,17.304,0,0
0.065042,17.233,0,17.304,0,0
0.076038,17.239,0.3667,17.41,0,0
0.092295,17.247,0.38136,17.455,0,0
0.10317,17.256,0.37576,17.488,0,0
0.11358,17.266,0,17.488,0,0
0.11733,17.278,0.13834,17.542,0,0
0.11921,17.29,-0.034334,17.558,0,0
0.11075,17.301,-0.1978,17.551,0,0
0.094583,17.313,-0.32589,17.526,0,0
0.075152,17.322,0,17.526,0,0
0.057442,17.33,-0.41384,17.459,0,0
0.034404,17.335,0,17.459,0,0
0.013584,17.339,-0.39697,17.369,0,0
-0.0013009,17.34,0,17.369,0,0
-0.0055558,17.34,0,17.369,0,0
-0.010268,17.339,-0.49662,17.228,0,0
-0.015005,17.338,0,17.228,0,0
-0.019509,17.337,-0.56937,17.126,0,0
-0.023768,17.335,0,17.126,0,0
-0.029252,17.333,-0.59322,17.017,0,0
-0.033646,17.33,0,17.017,0,0
-0.03873,17.326,0,17.017,0,0
-0.043925,17.322,0,17.017,0,0
-0.048817,17.318,0,17.017,0,0
-0.05355,17.313,-0.54242,16.74,0,0
-0.057378,17.308,-0.45096,16.696,0,0
-0.060535,17.302,-0.3494,16.658,0,0
-0.063167,17.296,-0.20537,16.625,0,0
-0.063874,17.29,-0.030816,16.614,0,0
-0.064204,17.283,0.12026,16.606,0,0
-0.062663,17.277,0.17749,16.617,0,0
-0.060993,17.271,0.18116,16.63,0,0
-0.058137,17.264,0,16.63,0,0
-0.056415,17.259,0.13472,16.67,0,0
-0.054677,17.253,0,16.67,0,0
-0.052264,17.248,0.13973,16.705,0,0
-0.050567,17.242,0,16.705,0,0
-0.04758,17.237,0.24484,16.745,0,0
-0.044857,17.233,0,16.745,0,0
-0.041235,17.228,0.20634,16.803,0,0
-0.039468,17.224,0,16.803,0,0
-0.03746,17.22,0.1628,16.835,0,0
-0.035764,17.216,0.14491,16.85,0,0
-0.034686,17.213,0,16.85,0,0
-0.033703,17.209,0,16.85,0,0
-0.030827,17.206,0.19068,16.891,0,0
-0.028538,17.203,0,16.891,0,0
-0.026137,17.2,0.21662,16.934,0,0
-0.023057,17.197,0,16.934,0,0
-0.020794,17.195,0,16.934,0,0
-0.017883,17.193,0.23156,17.011,0,0
-0.015347,17.191,0.23441,17.035,0,0
-0.013814,17.19,0.23702,17.05,0,0
-0.012315,17.188,0.19457,17.063,0,0
-0.011254,17.187,0.12271,17.073,0,0
-0.0090171,17.186,0.021172,17.095,0,0
-0.0078096,17.185,-0.10214,17.106,0,0
-0.0088242,17.184,-0.2342,17.095,0,0
-0.011875,17.183,-0.3345,17.063,0,0
-0.015874,17.182,0,17.063,0,0
-0.019789,17.18,-0.46695,16.981,0,0
-0.024801,17.178,-0.50971,16.929,0,0
-0.028984,17.176,0,16.929,0,0
-0.034853,17.173,-0.55379,16.823,0,0
-0.039474,17.17,-0.58359,16.773,0,0
-0.044462,17.166,0,16.773,0,0
-0.050256,17.161,-0.61219,16.658,0,0
-0.056836,17.156,0,16.658,0,0
-0.062435,17.151,-0.6357,16.529,0,0
-0.068737,17.144,0,16.529,0,0
-0.074724,17.137,-0.61031,16.398,0,0
-0.079831,17.13,-0.62693,16.342,0,0
-0.085966,17.122,-0.60716,16.277,0,0
-0.091851,17.113,0,16.277,0,0
-0.097795,17.104,-0.60474,16.151,0,0
-0.1043,17.094,-0.58326,16.082,0,0
-0.11021,17.084,-0.57925,16.019,0,0
-0.11641,17.073,-0.58268,15.953,0,0
-0.12185,17.061,-0.54923,15.895,0,0
-0.12656,17.049,0,15.895,0,0
-0.12979,17.036,0,15.895,0,0
-0.13129,17.023,-0.041142,15.787,0,0
-0.13079,17.01,0,15.787,0,0
-0.12781,16.997,0.40609,15.806,0,0
-0.12331,16.984,0,15.806,0,0
-0.11587,16.972,0.64792,15.903,0,0
-0.10739,16.961,0,15.903,0,0
-0.097903,16.95,0.75825,16.054,0,0
-0.088066,16.94,0.7764,16.138,0,0
-0.079798,16.931,0.76965,16.207,0,0
-0.070392,16.923,0,16.207,0,0
-0.060499,16.916,0.73878,16.37,0,0
-0.052577,16.91,0,16.37,0,0
-0.044722,16.905,0,16.37,0,0
-0.034798,16.9,0.77586,16.588,0,0
-0.024725,16.897,0.7928,16.675,0,0
-0.01635,16.894,0.77896,16.748,0,0
-0.0065827,16.893,0,16.748,0,0
0.0073826,16.892,0,16.748,0,0
0.03464,16.893,0.69468,16.977,0,0
0.062824,16.896,0,16.977,0,0
0.090203,16.903,0,16.977,0,0
0.11345,16.912,0,16.977,0,0
0.12906,16.923,0.56371,17.238,0,0
0.14469,16.936,0.54324,17.289,0,0
0.1609,16.95,0.50722,17.343,0,0
0.17091,16.966,0,17.343,0,0
0.18132,16.984,0,17.343,0,0
0.19513,17.002,0.4732,17.479,0,0
0.20687,17.021,0.47675,17.527,0,0
0.2195,17.042,0.48229,17.579,0,0
0.23053,17.064,0.4394,17.628,0,0
0.24065,17.087,0.40659,17.676,0,0
0.2479,17.111,0,17.676,0,0
0.25319,17.136,0.42427,17.756,0,0
0.25615,17.161,0.42561,17.789,0,0
0.25929,17.187,0.45087,17.823,0,0
0.26276,17.213,0.44908,17.858,0,0
0.26991,17.239,0.4434,17.902,0,0
0.27609,17.266,0,17.902,0,0
0.28262,17.294,0.39105,17.989,0,0
0.28942,17.322,0,17.989,0,0
0.28589,17.351,0,17.989,0,0
0.27431,17.379,0,17.989,0,0
0.25789,17.407,0,17.989,0,0
0.24034,17.433,-0.36651,18.027,0,0
0.21386,17.457,-0.38457,17.986,0,0
0.19314,17.478,-0.39437,17.956,0,0
0.16696,17.497,-0.40575,17.911,0,0
0.14365,17.514,-0.43692,17.87,0,0
0.12303,17.528,-0.47541,17.833,0,0
0.10028,17.541,-0.50903,17.789,0,0
0.076569,17.551,-0.54004,17.741,0,0
0.051615,17.558,-0.54843,17.686,0,0
0.03098,17.563,0,17.686,0,0
0.0067555,17.567,0,17.686,0,0
-0.0044572,17.567,-0.55682,17.526,0,0
-0.011004,17.567,-0.58008,17.464,0,0
-0.016058,17.566,-0.56599,17.416,0,0
-0.021926,17.564,0,17.416,0,0
-0.027011,17.562,0,17.416,0,0
-0.029318,17.559,-0.24738,17.286,0,0
-0.031359,17.556,-0.13719,17.265,0,0
-0.031873,17.553,0,17.265,0,0
-0.031185,17.55,-0.044507,17.261,0,0
-0.031236,17.547,-0.06297,17.258,0,0
-0.032341,17.544,-0.032765,17.244,0,0
-0.032987,17.54,0.056309,17.236,0,0
-0.03174,17.537,0,17.236,0,0
-0.028879,17.534,0.25745,17.268,0,0
-0.025444,17.531,0,17.268,0,0
-0.020389,17.529,0.46717,17.341,0,0
-0.014586,17.527,0,17.341,0,0
-0.0094287,17.525,0.51833,17.438,0,0
-0.0034323,17.524,0,17.438,0,0
0.01333,17.524,0.6177,17.557,0,0
0.034597,17.525,0,17.557,0,0
0.061737,17.529,0.66617,17.683,0,0
0.086395,17.535,0.70752,17.751,0,0
0.11112,17.543,0,17.751,0,0
0.13683,17.555,0.7487,17.897,0,0
0.15731,17.568,0.7823,17.961,0,0
0.18475,17.584,0.80344,18.046,0,0
0.21245,17.602,0,18.046,0,0
0.23549,17.624,0.79287,18.213,0,0
0.25517,17.647,0.77936,18.286,0,0
0.27506,17.673,0.78456,18.362,0,0
0.29283,17.7,0.80822,18.434,0,0
0.31032,17.729,0,18.434,0,0
0.32911,17.761,0.8062,18.587,0,0
0.34551,17.793,0,18.587,0,0
0.36328,17.828,0,18.587,0,0
0.38176,17.864,0.74472,18.825,0,0
0.39291,17.902,0,18.825,0,0
0.4047,17.942,0,18.825,0,0
0.41666,17.982,0.67263,19.034,0,0
0.42524,18.024,0.62076,19.099,0,0
0.43397,18.066,0.57922,19.164,0,0
0.44208,18.11,0.53878,19.229,0,0
0.44505,18.154,0.46009,19.282,0,0
0.44816,18.199,0.3694,19.336,0,0
0.44694,18.243,0.26194,19.379,0,0
0.43929,18.288,0,19.379,0,0
0.42785,18.332,0,19.379,0,0
0.40782,18.375,0,19.379,0,0
0.3851,18.416,-0.22044,19.4,0,0
0.36477,18.454,0,19.4,0,0
0.33626,18.491,-0.35322,19.351,0,0
0.31206,18.524,0,19.351,0,0
0.28704,18.555,0,19.351,0,0
0.25622,18.584,0,19.351,0,0
0.22594,18.61,-0.53505,19.19,0,0
0.19416,18.632,-0.51063,19.131,0,0
0.16944,18.652,0,19.131,0,0
0.14253,18.669,-0.44783,19.035,0,0
0.11771,18.683,0,19.035,0,0
0.099375,18.695,-0.3065,18.951,0,0
0.082355,18.705,0,18.951,0,0
0.070605,18.713,0,18.951,0,0
0.058491,18.72,-0.10855,18.871,0,0
0.049434,18.726,-0.088023,18.853,0,0
0.040514,18.731,0,18.853,0,0
0.033078,18.735,-0.054249,18.82,0,0
0.033171,18.738,0,18.82,0,0
0.02807,18.741,-0.141,18.814,0,0
0.021329,18.744,-0.12796,18.799,0,0
0.012274,18.746,-0.11978,18.778,0,0
0.0098985,18.748,-0.11911,18.773,0,0
0.0018415,18.749,0,18.773,0,0
-0.0016596,18.749,0,18.773,0,0
-0.0039179,18.749,-0.1532,18.71,0,0
-0.0063048,18.748,-0.20124,18.686,0,0
-0.0081182,18.748,-0.25396,18.667,0,0
-0.011042,18.747,-0.31355,18.637,0,0
-0.014271,18.746,0,18.637,0,0
-0.017393,18.744,0,18.637,0,0
-0.021945,18.742,-0.45062,18.526,0,0
-0.027047,18.74,-0.45505,18.473,0,0
-0.032372,18.738,-0.46737,18.418,0,0
-0.036751,18.734,-0.47815,18.373,0,0
-0.040543,18.731,-0.48765,18.332,0,0
-0.045964,18.727,-0.53578,18.276,0,0
-0.050252,18.722,-0.5654,18.23,0,0
-0.055049,18.717,-0.60268,18.179,0,0
-0.060691,18.711,0,18.179,0,0
-0.066194,18.705,0,18.179,0,0
-0.072958,18.699,-0.67361,17.992,0,0
-0.079667,18.691,0,17.992,0,0
-0.085242,18.684,-0.6606,17.863,0,0
-0.090871,18.675,0,17.863,0,0
