0,7.7778,0.54897,7.7778,0,0
6.7,7.7778,0.59836,7.8337,1,1
6.7,8.4478,0.40831,7.9015,1,1
6.7,9.1178,0.32776,7.9387,1,1
6.7,9.7878,0.2401,7.9654,1,1
6.7,10.458,0.16375,7.9972,1,1
-0.18699,11.128,0,7.9972,0,0
-0.18736,11.109,0.19388,8.0227,0,0
-0.18744,11.09,0,8.0227,0,0
-0.18708,11.072,0,8.0227,0,0
-0.18713,11.053,0,8.0227,0,0
-0.18688,11.034,0,8.0227,0,0
-0.18692,11.015,0,8.0227,0,0
-0.18759,10.997,0.0087552,8.1345,0,0
-0.18821,10.978,0,8.1345,0,0
-0.18938,10.959,0,8.1345,0,0
-0.19124,10.94,0,8.1345,0,0
-0.193,10.921,0,8.1345,0,0
-0.19469,10.902,-0.0049163,8.1149,0,0
-0.1966,10.882,-0.012459,8.1047,0,0
-0.19839,10.863,0.0013436,8.0947,0,0
-0.19923,10.843,0,8.0947,0,0
-0.19988,10.823,-0.020164,8.1043,0,0
-0.20103,10.803,-0.031325,8.1033,0,0
-0.20199,10.783,0,8.1033,0,0
-0.20341,10.763,-0.074274,8.0996,0,0
-0.20503,10.742,-0.16085,8.0916,0,0
-0.20711,10.722,-0.32487,8.0787,0,0
-0.21021,10.701,-0.47364,8.0538,0,0
-0.21529,10.68,0,8.0538,0,0
-0.22122,10.659,-0.78112,7.9458,0,0
-0.22973,10.636,-0.80884,7.8582,0,0
-0.23706,10.613,-0.76447,7.7864,0,0
-0.24472,10.59,0,7.7864,0,0
-0.25347,10.565,-0.72702,7.6312,0,0
-0.26177,10.54,0,7.6312,0,0
-0.26973,10.514,-0.73694,7.4869,0,0
-0.27911,10.487,-0.77171,7.4075,0,0
-0.28786,10.459,-0.76501,7.3355,0,0
-0.29664,10.43,-0.75729,7.2687,0,0
-0.30685,10.4,-0.74913,7.189,0,0
-0.31632,10.37,0,7.189,0,0
-0.32632,10.338,-0.67884,7.0503,0,0
-0.33673,10.305,-0.54124,6.9782,0,0
-0.34623,10.272,-0.36819,6.9175,0,0
-0.35426,10.237,0,6.9175,0,0
-0.361,10.202,-0.055549,6.8434,0,0
-0.36581,10.166,0.035643,6.8298,0,0
-0.36832,10.129,0.037353,6.8357,0,0
-0.37148,10.092,0,6.8357,0,0
-0.37557,10.055,0,6.8357,0,0
-0.37754,10.018,0.063733,6.8445,0,0
-0.37916,9.9798,0.082834,6.8598,0,0
-0.38227,9.9419,0.078294,6.8603,0,0
-0.3837,9.9037,0,6.8603,0,0
-0.38645,9.8653,0,6.8603,0,0
-0.38875,9.8266,0.046371,6.8748,0,0
-0.39086,9.7878,0.026959,6.8769,0,0
-0.39221,9.7487,0.013412,6.887,0,0
-0.39601,9.7095,0.025467,6.8798,0,0
-0.398,9.6699,0,6.8798,0,0
-0.40093,9.6301,0.010899,6.8819,0,0
-0.40397,9.59,0.019482,6.8782,0,0
-0.40561,9.5496,0.05336,6.8819,0,0
-0.40551,9.509,0,6.8819,0,0
-0.40429,9.4685,0.16502,6.9143,0,0
