0,11.111,-0.46029,11.111,0,1
6.7,11.111,-0.3003,11.059,1,1
-0.046898,11.781,-0.24556,11.021,0,0
-0.048143,11.776,-0.15277,10.998,0,0
-0.04925,11.772,-0.092493,10.978,0,0
-0.049714,11.767,-0.057245,10.968,0,0
-0.049442,11.762,-0.022081,10.969,0,0
-0.049017,11.757,0.0033232,10.973,0,0
-0.049203,11.752,0,10.973,0,0
-0.049582,11.747,0,10.973,0,0
-0.048665,11.742,0,10.973,0,0
-0.048193,11.737,0,10.973,0,0
-0.047011,11.732,0,10.973,0,0
-0.046593,11.728,0.0045996,10.998,0,0
-0.046414,11.723,-0.055546,10.998,0,0
-0.046784,11.718,-0.098225,10.99,0,0
-0.047254,11.714,-0.17776,10.98,0,0
-0.04859,11.709,-0.25397,10.957,0,0
-0.050617,11.704,0,10.957,0,0
-0.053114,11.699,0,10.957,0,0
-0.055593,11.694,0,10.957,0,0
-0.057661,11.688,-0.44393,10.808,0,0
-0.059977,11.682,-0.45711,10.771,0,0
-0.062822,11.676,-0.45235,10.725,0,0
-0.065535,11.67,0,10.725,0,0
-0.068925,11.664,-0.41025,10.63,0,0
-0.071254,11.657,0,10.63,0,0
-0.074406,11.649,-0.39001,10.544,0,0
-0.076782,11.642,-0.37093,10.507,0,0
-0.079487,11.634,0,10.507,0,0
-0.08222,11.626,-0.36066,10.423,0,0
-0.084465,11.618,-0.33129,10.388,0,0
-0.086922,11.61,0,10.388,0,0
-0.088778,11.601,-0.27877,10.323,0,0
-0.090846,11.592,-0.2381,10.291,0,0
-0.092388,11.583,0,10.291,0,0
-0.093715,11.574,-0.22497,10.247,0,0
-0.094501,11.564,-0.23451,10.234,0,0
-0.09653,11.555,0,10.234,0,0
-0.098588,11.545,-0.25183,10.174,0,0
-0.10076,11.536,-0.24354,10.143,0,0
-0.10225,11.525,-0.20065,10.121,0,0
-0.10324,11.515,-0.16483,10.106,0,0
-0.10445,11.505,-0.119,10.089,0,0
-0.10489,11.494,0,10.089,0,0
-0.10518,11.484,-0.15846,10.076,0,0
-0.10699,11.473,0,10.076,0,0
-0.10848,11.463,-0.14837,10.031,0,0
-0.1088,11.452,0,10.031,0,0
-0.11059,11.441,-0.18048,10.001,0,0
-0.11249,11.43,-0.2025,9.9749,0,0
-0.11393,11.419,-0.27184,9.9554,0,0
-0.1159,11.407,-0.30472,9.9289,0,0
-0.11856,11.396,0,9.9289,0,0
-0.12177,11.384,0,9.9289,0,0
-0.12518,11.372,-0.31311,9.8083,0,0
-0.12743,11.359,0,9.8083,0,0
-0.13055,11.346,-0.32023,9.7397,0,0
-0.1328,11.333,-0.31786,9.7121,0,0
-0.13576,11.32,-0.31205,9.675,0,0
-0.13914,11.307,-0.28986,9.6343,0,0
-0.14232,11.293,0,9.6343,0,0
-0.14486,11.278,-0.18376,9.5666,0,0
-0.14603,11.264,0,9.5666,0,0
-0.14773,11.249,-0.11648,9.5327,0,0
-0.14841,11.235,-0.14877,9.5248,0,0
-0.15016,11.22,-0.16504,9.5049,0,0
-0.15163,11.205,-0.20496,9.4873,0,0
-0.15358,11.189,0,9.4873,0,0
-0.15468,11.174,-0.1633,9.4529,0,0
-0.15695,11.159,-0.14161,9.4275,0,0
-0.15773,11.143,0,9.4275,0,0
-0.15927,11.127,0,9.4275,0,0
-0.16006,11.111,-0.20887,9.3919,0,0
-0.16145,11.095,-0.27491,9.3761,0,0
-0.16458,11.079,0,9.3761,0,0
-0.16795,11.063,0,9.3761,0,0
-0.17303,11.046,-0.61942,9.2561,0,0
-0.17937,11.029,-0.78327,9.1922,0,0
-0.18787,11.011,0,9.1922,0,0
-0.19714,10.992,-1.0131,9.0142,0,0
-0.20762,10.972,0,9.0142,0,0
-0.21895,10.951,0,9.0142,0,0
-0.23051,10.929,0,9.0142,0,0
-0.24219,10.906,0,9.0142,0,0
-0.25299,10.882,0,9.0142,0,0
-0.2656,10.857,-1.0898,8.3879,0,0
-0.27921,10.83,-1.1216,8.2714,0,0
-0.29275,10.802,0,8.2714,0,0
-0.30613,10.773,-1.2479,8.054,0,0
-0.32151,10.743,-1.3402,7.9346,0,0
-0.33949,10.71,-1.4,7.7963,1,1
-0.35791,10.676,-1.4806,7.6612,1,1
-0.37756,10.641,-1.5674,7.5214,1,1
-0.39909,10.603,0,7.5214,0,1
-0.42355,10.563,-1.7604,7.2054,1,1
-0.44921,10.521,-1.8866,7.0359,1,1
-0.47892,10.476,0,7.0359,0,1
-0.51165,10.428,0,7.0359,0,1
-0.54622,10.377,0,7.0359,0,1
-0.58296,10.322,-2.0956,6.2399,1,1
-0.62294,10.264,0,6.2399,0,1
-0.66697,10.201,-2.159,5.8077,1,1
-0.71315,10.135,0,5.8077,0,1
-0.76047,10.063,-2.1081,5.3835,1,1
-0.81118,9.9874,0,5.3835,0,1
-0.86455,9.9063,0,5.3835,0,1
-0.92312,9.8198,-2.1818,4.7539,1,1
-0.98702,9.7275,-2.1711,4.5321,1,1
-1.0577,9.6288,0,4.5321,0,1
-1.1322,9.523,0,4.5321,0,1
-1.2071,9.4098,0,4.5321,0,1
-1.2881,9.2891,0,4.5321,0,1
-1.3724,9.1603,-1.7718,3.5132,1,1
-1.4619,9.023,-1.7336,3.3384,1,1
-1.5608,8.8768,0,3.3384,0,1
-1.6653,8.7208,0,3.3384,0,1
-1.776,8.5542,0,3.3384,0,1
-1.8944,8.3766,-1.5435,2.6643,1,1
-2.0179,8.1872,0,2.6643,0,1
-2.1412,7.9854,0,2.6643,0,1
-5.2,7.7713,-0.88383,2.257,0,0
-5.2,7.2513,-0.58034,2.1714,0,0
-5.2,6.7313,-0.33307,2.1088,0,0
-5.2,6.2113,-0.2113,2.0855,0,0
-8.8,5.6913,-0.17964,2.0714,0,0
-8.8,4.8113,0,2.0714,0,0
-8.8,3.9313,0,2.0714,0,0
-8.8,3.0513,-0.20289,2.0317,0,0
-8.8,2.1713,0,2.0317,0,0
4.8035,1.2913,0,2.0317,1,1
