0,0,-0.23133,0,0,1
7.8,0,-0.21164,-0.022005,0,0
7.8,0.78,-0.21454,-0.041358,0,0
7.8,1.56,0,-0.041358,0,0
7.8,2.34,-0.21107,-0.090424,0,0
7.8,3.12,-0.21486,-0.11859,0,0
7.8,3.9,-0.20444,-0.13441,0,0
7.8,4.68,-0.20382,-0.15044,0,0
7.8,5.46,-0.20589,-0.17797,0,0
6.7,6.24,0,-0.17797,0,0
6.7,6.91,-0.20548,-0.23277,0,0
6.7,7.58,-0.21233,-0.2485,0,0
-0.45449,8.25,-0.21232,-0.2766,0,0
-0.47204,8.2046,-0.20934,-0.30097,0,0
-0.4909,8.1573,-0.20644,-0.3266,0,0
-0.51037,8.1083,-0.20785,-0.34187,0,0
-0.53085,8.0572,-0.20692,-0.35378,0,0
-0.55296,8.0041,0,-0.35378,0,0
-0.5768,7.9488,0,-0.35378,0,0
-0.60081,7.8912,0,-0.35378,0,0
-0.62733,7.8311,-0.20139,-0.43897,0,0
-0.65595,7.7683,0,-0.43897,0,0
-0.68599,7.7028,-0.19408,-0.48701,0,0
-0.71775,7.6342,0,-0.48701,0,0
-0.7523,7.5624,-0.19979,-0.52032,0,0
-0.78897,7.4871,0,-0.52032,0,0
-0.8299,7.4082,0,-0.52032,0,0
-0.87166,7.3253,0,-0.52032,0,0
-0.91802,7.2381,0,-0.52032,0,0
-0.96827,7.1463,-0.20729,-0.64135,0,0
-1.0222,7.0495,0,-0.64135,0,0
-1.0794,6.9472,0,-0.64135,0,0
-1.1415,6.8393,0,-0.64135,0,0
-1.2113,6.7252,-0.2025,-0.72883,0,0
-1.2863,6.604,-0.21171,-0.75219,0,0
-1.3671,6.4754,0,-0.75219,0,1
-1.4554,6.3387,0,-0.75219,1,1
-1.548,6.1932,-0.21,-0.82437,1,1
-1.6496,6.0384,-0.2223,-0.84639,1,1
-1.7601,5.8734,-0.21746,-0.86179,1,1
-1.881,5.6974,0,-0.86179,1,1
-2.0105,5.5093,-0.22096,-0.89615,1,1
-8.8,5.3082,-0.22553,-0.92631,0,0
-8.8,4.4282,-0.21282,-0.94037,0,0
-8.8,3.5482,0,-0.94037,0,0
-8.8,2.6682,-0.20015,-0.99896,0,0
-8.8,1.7882,0,-0.99896,0,0
-8.8,0.90824,0,-0.99896,0,0
-0.20964,0.02824,0,-0.99896,0,0
-0.20467,0.0072761,-0.20467,-1.0813,0,0
-0.21506,0,-0.21506,-1.1093,0,0
-8.8,0,0,-1.1093,0,0
-8.8,0,-0.22136,-1.1558,0,0
-8.8,0,-0.21305,-1.1844,0,0
-8.8,0,0,-1.1844,0,0
-8.8,0,0,-1.1844,0,0
-8.8,0,-0.20861,-1.2522,0,0
-8.8,0,0,-1.2522,0,0
-8.8,0,0,-1.2522,0,0
-8.8,0,0,-1.2522,0,0
-8.8,0,-0.20392,-1.3325,0,0
-8.8,0,0,-1.3325,0,0
-8.8,0,0,-1.3325,0,0
-8.8,0,-0.20721,-1.3857,0,0
-8.8,0,-0.20975,-1.4138,0,0
-8.8,0,0,-1.4138,0,0
-8.8,0,0,-1.4138,0,0
