0,0,0.51114,0,0,0
7.8,0,0.24076,0.052739,1,1
7.8,0.78,0,0.052739,1,1
7.8,1.56,0,0.052739,1,1
7.8,2.34,0.15545,0.11233,1,1
7.8,3.12,0.17069,0.13371,1,1
7.8,3.9,0.18911,0.15027,1,1
7.8,4.68,0.17894,0.16531,1,1
7.8,5.46,0,0.16531,1,1
6.7,6.24,0.085218,0.19698,1,1
6.7,6.91,0.025628,0.20467,1,1
6.7,7.58,0,0.20467,1,1
-0.42007,8.25,0.042515,0.22125,1,1
-0.43408,8.208,0.062447,0.22006,1,1
-0.4475,8.1646,0.056219,0.23569,1,1
-0.46286,8.1198,-0.0031836,0.23162,1,1
-0.47938,8.0735,-0.1353,0.22423,1,1
-0.49721,8.0256,-0.31225,0.21236,1,1
-0.51733,7.9759,-0.48619,0.17751,1,1
-0.54039,7.9242,-0.65922,0.12078,1,1
-0.56632,7.8701,-0.79126,0.045942,1,1
-0.59414,7.8135,-0.90495,-0.03124,1,1
-0.62509,7.7541,-0.99191,-0.12245,1,1
-0.65908,7.6916,0,-0.12245,1,1
-0.69643,7.6257,-1.1925,-0.32905,1,1
-0.73884,7.556,-1.2511,-0.4539,1,1
-0.78538,7.4821,0,-0.4539,1,1
-0.83677,7.4036,0,-0.4539,1,1
-0.89324,7.3199,-1.2598,-0.84906,1,1
-0.95387,7.2306,-1.2684,-0.97435,1,1
-1.0229,7.1352,-1.2543,-1.1076,1,1
-1.0979,7.0329,-1.2633,-1.2405,1,1
-1.1819,6.9231,0,-1.2405,1,1
-1.2763,6.8049,-1.1774,-1.4966,1,1
-1.3807,6.6773,-1.1631,-1.622,1,1
-1.4932,6.5392,0,-1.622,1,1
-1.6216,6.3899,0,-1.622,1,1
-1.7637,6.2278,-1.0701,-1.9439,1,1
-1.9266,6.0514,-0.99048,-2.0455,1,1
-2.107,5.8587,-0.87941,-2.1486,1,1
-2.3054,5.648,-0.80041,-2.2274,1,1
-2.534,5.4175,0,-2.2274,1,1
-8.8,5.1641,0,-2.2274,1,1
-8.8,4.2841,-0.66076,-2.4455,1,1
-8.8,3.4041,-0.62932,-2.5024,1,1
-8.8,2.5241,0,-2.5024,0,0
-8.8,1.6441,-0.61149,-2.6126,0,0
-8.8,0.7641,-0.6303,-2.6641,0,0
-8.8,0,-0.61133,-2.725,0,0
-8.8,0,-0.61382,-2.7932,0,0
-8.8,0,-0.62186,-2.8542,0,0
-8.8,0,-0.58778,-2.9257,0,0
-8.8,0,-0.58872,-2.979,0,0
-8.8,0,0,-2.979,0,0
-8.8,0,0,-2.979,0,0
-8.8,0,-0.69647,-3.1807,0,0
-8.8,0,-0.72263,-3.2559,0,0
-8.8,0,0,-3.2559,0,0
-8.8,0,-0.57924,-3.3931,0,0
-8.8,0,0,-3.3931,0,1
