0,0,-0.021559,0,0,1
7.8,0,-0.0051934,-0.0033126,0,0
7.8,0.78,0,-0.0033126,0,0
7.8,1.56,0,-0.0033126,0,1
7.8,2.34,0,-0.0033126,0,1
7.8,3.12,-0.002077,-0.0026514,0,1
7.8,3.9,0,-0.0026514,0,1
7.8,4.68,-0.0041154,0.013168,1,1
7.8,5.46,0,0.013168,1,1
6.7,6.24,0.004489,0.013076,1,1
6.7,6.91,0,0.013076,1,1
6.7,7.58,-0.0014498,0.0054489,1,1
-0.43654,8.25,0,0.0054489,1,1
-0.45099,8.2063,-0.0025722,0.016087,1,1
-0.46676,8.1612,-0.003807,0.015254,1,1
-0.48273,8.1146,0.0017202,0.023367,1,1
-0.49986,8.0663,-0.0050222,0.02287,1,1
-0.51756,8.0163,0.0015242,0.030439,1,1
-0.53712,7.9646,0.00082376,0.021688,1,1
-0.55692,7.9108,0,0.021688,1,1
-0.5789,7.8552,-0.0042104,0.018965,1,1
-0.60173,7.7973,-0.0048376,0.021308,1,1
-0.62616,7.7371,-0.0087184,0.013777,1,1
-0.65074,7.6745,0,0.013777,1,1
-0.67629,7.6094,-0.0086234,0.030469,1,1
-0.7061,7.5418,0,0.030469,1,1
-0.73714,7.4712,0,0.030469,1,1
-0.76841,7.3974,-0.011258,0.019246,1,1
-0.80289,7.3206,-0.00020338,0.014925,1,1
-0.8384,7.2403,0,0.014925,1,1
-0.87787,7.1565,0,0.014925,1,1
-0.91845,7.0687,0,0.014925,1,1
-0.96211,6.9768,-0.0010611,0.010785,1,1
-1.0068,6.8806,0.0046817,0.017639,1,1
-1.0556,6.78,0.014513,0.01019,1,1
-1.1065,6.6744,0.0040893,0.013414,1,1
-1.1633,6.5637,0,0.013414,1,1
-1.223,6.4474,0.015674,0.0069798,1,1
-1.2869,6.3251,-0.0023582,-0.0011416,1,1
-1.3526,6.1964,0.0035522,-0.0051179,1,1
-1.4239,6.0612,0.0074299,-0.0027704,1,1
-1.4951,5.9188,0,-0.0027704,1,1
-1.5703,5.7693,0.004881,0.010508,1,1
-1.6511,5.6122,0,0.010508,1,1
-1.7313,5.4471,0,0.010508,1,1
-8.8,5.274,0,0.010508,0,0
-8.8,4.394,0.0071068,0.020937,0,0
-8.8,3.514,0,0.020937,0,0
-8.8,2.634,0,0.020937,0,0
-0.25731,1.754,0,0.020937,0,0
-8.8,1.7283,-0.009035,0.026227,0,0
0.0055082,0.84825,0,0.026227,0,0
0.004881,0.8488,0,0.026227,0,0
-0.006389,0.84929,-0.006389,0.01706,0,0
-8.8,0.84865,0.009585,0.025209,0,0
0.00037296,0,0.00037296,0.022182,0,0
-0.0012734,3.7296e-05,0,0.022182,0,0
0.0098422,0,0.0098422,0.032795,0,0
0.0084114,0.00098422,0.0084114,0.038492,0,0
