0,6.6667,1.5227,6.6667,0,1
6.7,6.6667,1.2872,6.8169,1,1
6.7,7.3367,0,6.8169,1,1
6.7,8.0067,0,6.8169,1,1
6.7,8.6767,0.95855,7.188,1,1
6.7,9.3467,0.78004,7.2804,1,1
6.7,10.017,0.5868,7.3562,1,1
6.7,10.687,0.40743,7.4232,1,1
-0.24488,11.357,0,7.4232,0,0
-0.24599,11.332,0.15325,7.481,0,0
-0.24704,11.308,0.030748,7.5031,0,0
-0.2489,11.283,-0.10351,7.5121,0,0
-0.25221,11.258,0,7.5121,0,0
-0.25549,11.233,-0.22255,7.4893,0,0
-0.25963,11.207,-0.32137,7.4681,0,0
-0.26411,11.181,-0.40482,7.4426,0,0
-0.26958,11.155,-0.47464,7.4042,0,0
-0.27581,11.128,0,7.4042,0,0
-0.28434,11.1,0,7.4042,0,0
-0.29318,11.072,0,7.4042,0,0
-0.3032,11.043,0,7.4042,0,0
-0.31433,11.012,0,7.4042,0,0
-0.32736,10.981,-1.2255,6.9088,0,0
-0.34069,10.948,-1.3411,6.795,1,1
-0.35611,10.914,0,6.795,0,1
-0.37273,10.878,-1.4574,6.5306,1,1
-0.39111,10.841,-1.4643,6.3838,1,1
-0.40947,10.802,0,6.3838,0,1
-0.42938,10.761,-1.3048,6.0981,1,1
-0.44875,10.718,-1.1757,5.9668,1,1
-0.46838,10.673,0,5.9668,0,1
-0.48599,10.626,0,5.9668,0,1
-0.50154,10.578,0,5.9668,0,0
-0.51747,10.528,-0.57478,5.6137,0,0
-0.53263,10.476,-0.55664,5.5641,0,0
-0.54942,10.423,0,5.5641,0,0
-0.56748,10.368,-0.53049,5.4387,0,0
-0.58507,10.311,-0.49719,5.3829,0,0
-0.60318,10.252,-0.52856,5.3282,0,0
-0.62096,10.192,0,5.3282,0,0
-0.63993,10.13,-0.49194,5.2348,0,0
-0.65915,10.066,-0.42104,5.1859,0,0
-0.67765,10,-0.36754,5.1511,0,0
-0.69553,9.9324,0,5.1511,0,0
-0.71174,9.8628,0.020441,5.1057,0,0
-0.72464,9.7916,0.28395,5.1128,0,0
-0.73215,9.7192,0.53628,5.1505,0,0
-0.73635,9.6459,0.76703,5.2053,0,0
-0.73791,9.5723,0,5.2053,0,0
-0.73233,9.4985,1.0477,5.3722,0,0
-0.72604,9.4253,0,5.3722,0,0
-0.71481,9.3527,0,5.3722,0,0
-0.70132,9.2812,0,5.3722,0,0
-0.6862,9.2111,1.2541,5.8119,0,0
-0.66745,9.1425,0,5.8119,0,0
-0.64574,9.0757,1.2705,6.0571,0,0
-0.62332,9.0111,1.3526,6.1771,0,0
-0.59453,8.9488,1.4931,6.3159,0,0
-0.55985,8.8893,1.6493,6.4702,0,0
-0.52028,8.8334,0,6.4702,0,0
-0.47466,8.7813,0,6.4702,0,0
-0.42458,8.7339,1.9849,7.0076,0,0
-0.37086,8.6914,0,7.0076,0,0
-0.31654,8.6543,0,7.0076,0,0
-0.26214,8.6227,1.7733,7.5998,0,0
-0.21088,8.5965,0,7.5998,0,0
-0.16284,8.5754,1.4766,7.9504,0,0
-0.11858,8.5591,1.2813,8.1069,0,0
-0.080013,8.5472,0,8.1069,0,0
-0.050998,8.5392,0.76015,8.3457,0,0
-0.031558,8.5341,0,8.3457,0,0
-0.017973,8.531,0.53082,8.4629,0,0
-0.0011418,8.5292,0,8.4629,0,0
0.032042,8.5291,0.69465,8.588,0,0
0.069185,8.5323,0.88771,8.6595,0,0
0.11043,8.5392,0,8.6595,0,0
0.15538,8.5502,0,8.6595,0,0
0.21107,8.5658,1.1341,8.9543,0,0
0.26028,8.5869,0,8.9543,0,0
0.30759,8.6129,1.2205,9.1802,0,0
0.35477,8.6437,1.1824,9.2991,0,0
0.4041,8.6791,1.0361,9.4268,0,0
0.43741,8.7195,0,9.4268,0,0
0.45662,8.7633,0,9.4268,0,0
0.45684,8.8089,0,9.4268,0,0
0.435,8.8546,-0.24564,9.6666,0,0
0.39959,8.8981,-0.46234,9.6463,0,0
0.34844,8.9381,0,9.6463,0,0
0.29232,8.9729,0,9.6463,0,0
0.2312,9.0022,0,9.6463,0,0
0.16006,9.0253,0,9.6463,0,0
0.075078,9.0413,-1.8296,9.1834,1,1
-0.011652,9.0488,-2.1755,9.0016,1,1
-0.06639,9.0476,0,9.0016,0,1
-0.12684,9.041,-2.5811,8.5307,1,1
-0.18969,9.0283,0,8.5307,0,1
-0.25282,9.0093,-2.6329,8.0076,1,1
-0.31504,8.9841,0,8.0076,0,1
-0.37838,8.9526,-2.6833,7.4899,1,1
-0.44657,8.9147,-2.6839,7.218,1,1
-0.51826,8.8701,0,7.218,0,1
-0.58844,8.8182,-2.5678,6.6748,1,1
-0.65963,8.7594,0,6.6748,0,1
-0.72991,8.6934,0,6.6748,0,1
-0.7926,8.6204,-1.8511,5.9603,1,1
-0.85152,8.5412,-1.5329,5.7672,1,1
-0.89868,8.456,-1.3139,5.6217,1,1
-0.9397,8.3662,0,5.6217,0,1
-0.9827,8.2722,0,5.6217,0,1
-1.0171,8.1739,-0.79711,5.2867,0,0
-1.0474,8.0722,0,5.2867,0,0
-1.0753,7.9675,-0.54859,5.1339,0,0
-5.2,7.8599,0,5.1339,1,1
-5.2,7.3399,0,5.1339,1,1
-5.2,6.8199,-0.39352,4.9918,1,1
-0.47257,6.2999,-0.38915,4.9467,0,0
-5.2,6.2527,0,4.9467,1,1
-0.2855,5.7327,0,4.9467,0,0
-0.28506,5.7041,0,4.9467,0,0
-8.8,5.6756,0,4.9467,1,1
0.13844,4.7956,0,4.9467,0,0
0.20497,4.8095,1.2417,5.021,0,0
0.30326,4.83,0,5.021,0,0
0.41412,4.8603,0,5.021,0,0
