0,0,-0.012472,0,0,1
7.8,0,0,0,1,1
7.8,0.78,-0.064549,0.0086938,1,1
7.8,1.56,0,0.0086938,1,1
7.8,2.34,-0.078631,-0.0098654,1,1
7.8,3.12,-0.073993,-0.026841,1,1
7.8,3.9,-0.063526,-0.030127,1,1
7.8,4.68,0,-0.030127,1,1
7.8,5.46,-0.068956,-0.051816,1,1
6.7,6.24,0,-0.051816,1,1
6.7,6.91,0,-0.051816,1,1
6.7,7.58,0,-0.051816,1,1
-0.4416,8.25,0,-0.051816,1,1
-0.45683,8.2058,-0.046845,-0.074254,1,1
-0.47299,8.1602,-0.063303,-0.072992,1,1
-0.4903,8.1129,0,-0.072992,1,1
-0.50915,8.0638,-0.055978,-0.0908,1,1
-0.52888,8.0129,-0.057903,-0.10222,1,1
-0.54912,7.96,-0.064616,-0.10284,1,1
-0.57069,7.9051,-0.059542,-0.11324,1,1
-0.5944,7.848,0,-0.11324,1,1
-0.61889,7.7886,0,-0.11324,1,1
-0.64546,7.7267,0,-0.11324,1,1
-0.67265,7.6622,0,-0.11324,1,1
-0.70148,7.5949,0,-0.11324,1,1
-0.73281,7.5248,-0.077192,-0.16264,1,1
-0.76567,7.4515,0,-0.16264,1,1
-0.80013,7.3749,-0.077535,-0.17349,1,1
-0.83795,7.2949,-0.061705,-0.18145,1,1
-0.87762,7.2111,0,-0.18145,1,1
-0.91995,7.1233,-0.076378,-0.18548,1,1
-0.96665,7.0313,-0.078107,-0.2003,1,1
-1.0145,6.9347,-0.073277,-0.1984,1,1
-1.0663,6.8332,-0.070977,-0.20553,1,1
-1.1215,6.7266,-0.080587,-0.20556,1,1
-1.1822,6.6144,-0.079356,-0.22094,1,1
-1.2461,6.4962,-0.070086,-0.2299,1,1
-1.316,6.3716,0,-0.2299,1,1
-1.3889,6.24,-0.072248,-0.25412,1,1
-1.464,6.1011,0,-0.25412,1,1
-1.5473,5.9547,-0.072678,-0.26428,1,1
-1.6381,5.8,-0.071925,-0.28014,1,1
-1.7338,5.6362,-0.06598,-0.29558,1,1
-1.8357,5.4628,0,-0.29558,1,1
-8.8,5.2792,0,-0.29558,1,1
-8.8,4.3992,-0.080456,-0.32665,1,1
-8.8,3.5192,0,-0.32665,1,1
-8.8,2.6392,0,-0.32665,1,1
-8.8,1.7592,0,-0.32665,1,1
-0.10081,0.87922,0,-0.32665,1,1
-0.090011,0.86914,-0.090011,-0.38352,1,1
-8.8,0.86014,0,-0.38352,1,1
-0.078201,0,0,-0.38352,1,1
-0.081671,0,0,-0.38352,1,1
-0.075428,0,0,-0.38352,1,1
-0.07749,0,-0.07749,-0.43184,1,1
-0.084983,0,-0.084983,-0.44262,1,1
-0.084958,0,-0.084958,-0.45754,1,1
-0.085779,0,-0.085779,-0.46319,1,1
-0.089575,0,-0.089575,-0.4776,1,1
-8.8,0,0,-0.4776,1,1
-8.8,0,0,-0.4776,1,1
-8.8,0,0,-0.4776,1,1
-8.8,0,-0.08817,-0.52608,1,1
-8.8,0,-0.075365,-0.54048,1,1
-8.8,0,0,-0.54048,1,1
-8.8,0,-0.073341,-0.55804,1,1
-8.8,0,-0.066185,-0.56833,1,1
-8.8,0,0,-0.56833,1,1
-8.8,0,0,-0.56833,1,1
-8.8,0,-0.065517,-0.5953,1,1
-8.8,0,-0.069309,-0.60552,1,1
-8.8,0,-0.074077,-0.60969,1,1
-8.8,0,-0.07679,-0.62058,1,1
-8.8,0,0,-0.62058,1,1
-8.8,0,-0.067486,-0.6334,1,1
-8.8,0,0,-0.6334,1,1
-8.8,0,0,-0.6334,1,1
-8.8,0,-0.063093,-0.67134,1,1
-8.8,0,0,-0.67134,1,1
-8.8,0,0,-0.67134,1,1
-8.8,0,-0.059521,-0.69569,1,1
-8.8,0,-0.053645,-0.69627,1,1
-8.8,0,-0.055102,-0.70232,1,1
-8.8,0,-0.051592,-0.71213,1,1
-8.8,0,-0.058665,-0.7184,1,1
-8.8,0,-0.073776,-0.7293,1,1
-8.8,0,0,-0.7293,1,1
-8.8,0,0,-0.7293,1,1
-8.8,0,-0.079295,-0.72956,1,1
-8.8,0,0,-0.72956,1,1
-8.8,0,-0.081697,-0.73603,1,1
-8.8,0,0,-0.73603,1,1
-8.8,0,0,-0.73603,1,1
-8.8,0,-0.070865,-0.74276,1,1
-8.8,0,-0.070095,-0.74783,1,1
-8.8,0,-0.068426,-0.76057,1,1
-8.8,0,0,-0.76057,1,1
-8.8,0,-0.076543,-0.7816,1,1
-8.8,0,-0.077883,-0.78685,1,1
-8.8,0,-0.083605,-0.78973,1,1
-8.8,0,-0.084262,-0.79603,1,1
-8.8,0,-0.073103,-0.81027,1,1
-8.8,0,-0.073214,-0.81125,1,1
-8.8,0,-0.068875,-0.82535,1,1
-8.8,0,-0.067464,-0.83701,1,1
-8.8,0,0,-0.83701,1,1
-8.8,0,0,-0.83701,1,1
-8.8,0,-0.045413,-0.85648,1,1
-8.8,0,0,-0.85648,1,1
-8.8,0,-0.061891,-0.88103,1,1
-8.8,0,-0.081899,-0.88764,1,1
-8.8,0,0,-0.88764,1,1
-8.8,0,-0.082718,-0.90182,1,1
-8.8,0,-0.079485,-0.90527,1,1
-8.8,0,-0.076975,-0.90789,1,1
-8.8,0,-0.06833,-0.90713,1,1
-8.8,0,0,-0.90713,1,1
-8.8,0,-0.084012,-0.91464,1,1
-8.8,0,0,-0.91464,1,1
-8.8,0,-0.078779,-0.93239,1,1
-8.8,0,0,-0.93239,1,1
-8.8,0,0,-0.93239,1,1
