0,8.0556,-1.5046,8.0556,0,1
6.7,8.0556,-1.6496,7.9109,1,1
6.7,8.7256,0,7.9109,1,1
6.7,9.3956,0,7.9109,1,1
6.7,10.066,0,7.9109,1,1
6.7,10.736,-1.7516,7.219,1,1
-0.27351,11.406,-1.5618,7.045,1,1
-0.28688,11.378,-1.3044,6.8896,0,0
-0.29964,11.35,0,6.8896,0,0
-0.31121,11.32,0,6.8896,0,0
-0.3208,11.288,-0.57223,6.5632,0,0
-0.32961,11.256,0,6.5632,0,0
-0.33729,11.223,-0.42956,6.461,0,0
-0.34584,11.19,-0.41093,6.4143,0,0
-0.35368,11.155,0,6.4143,0,0
-0.36232,11.12,0,6.4143,0,0
-0.37028,11.083,-0.34781,6.2998,0,0
-0.37943,11.046,-0.35283,6.2581,0,0
-0.38819,11.009,0,6.2581,0,0
-0.39752,10.97,0,6.2581,0,0
-0.40639,10.93,0,6.2581,0,0
-0.41658,10.889,-0.37569,6.1149,0,0
-0.42757,10.848,-0.3824,6.0699,0,0
-0.4388,10.805,0,6.0699,0,0
-0.44976,10.761,0,6.0699,0,0
-0.45963,10.716,-0.36751,5.9573,0,0
-0.47195,10.67,0,5.9573,0,0
-0.48435,10.623,-0.35147,5.8663,0,0
-0.49662,10.574,0,5.8663,0,0
-0.50964,10.525,-0.31697,5.7922,0,0
-0.52188,10.474,0,5.7922,0,0
-0.53487,10.422,-0.19805,5.7332,0,0
-0.54613,10.368,0,5.7332,0,0
-0.5571,10.314,0,5.7332,0,0
-0.5679,10.258,0,5.7332,0,0
-0.57823,10.201,0,5.7332,0,0
-0.58895,10.143,0.0038439,5.6925,0,0
-0.59858,10.084,0.03502,5.6934,0,0
-0.60847,10.024,0.081403,5.6951,0,0
-0.61669,9.9636,0.12982,5.7087,0,0
-0.6254,9.9019,0,5.7087,0,0
-0.63359,9.8394,0,5.7087,0,0
-0.64199,9.776,0.16306,5.7344,0,0
-0.64942,9.7118,0,5.7344,0,0
-0.65639,9.6469,0.11549,5.76,0,0
-0.66548,9.5812,0,5.76,0,0
-0.67232,9.5147,0,5.76,0,0
-0.67832,9.4475,0.039958,5.7926,0,0
-0.68339,9.3796,0,5.7926,0,0
-0.69167,9.3113,0,5.7926,0,0
-0.69773,9.2421,0,5.7926,0,0
-0.70451,9.1724,0,5.7926,0,0
-0.71207,9.1019,-0.023172,5.8071,0,0
-0.71768,9.0307,-0.030726,5.8126,0,0
-0.72122,8.9589,-0.041227,5.8191,0,0
-0.72606,8.8868,0,5.8191,0,0
-0.73186,8.8142,-0.094125,5.8192,0,0
-0.73649,8.741,-0.12869,5.8135,0,0
-0.74433,8.6674,0,5.8135,0,0
-0.7508,8.5929,0,5.8135,0,0
-0.75645,8.5179,-0.26854,5.7678,0,0
-0.76358,8.4422,-0.29693,5.7468,0,0
-0.77126,8.3658,0,5.7468,0,0
-0.78258,8.2887,0,5.7468,0,0
