0,35.556,0.41474,35.556,0,0
0.0067815,35.556,0.34945,35.607,0,0
0.011972,35.556,0.39871,35.647,0,0
0.016152,35.557,0.40558,35.679,0,0
0.020852,35.559,0.4108,35.716,0,0
0.02693,35.561,0.41442,35.764,0,0
0.031121,35.564,0.35718,35.798,0,0
0.036751,35.567,0.35714,35.844,0,0
0.039786,35.571,0.33346,35.87,0,0
0.044177,35.575,0.34325,35.907,0,0
0.047037,35.579,0,35.907,0,0
0.050756,35.584,0,35.907,0,0
0.055008,35.589,0,35.907,0,0
0.059986,35.594,0.30164,36.044,0,0
0.063312,35.6,0,36.044,0,0
0.065097,35.607,0.2639,36.094,0,0
0.067501,35.613,0,36.094,0,0
0.071606,35.62,0.25671,36.155,0,0
0.073443,35.627,0,36.155,0,0
0.074395,35.634,0.043037,36.189,0,0
0.073032,35.642,-0.06149,36.186,0,0
0.07063,35.649,0,36.186,0,0
0.066781,35.656,-0.20085,36.153,0,0
0.063713,35.663,0,36.153,0,0
0.060927,35.669,0,36.153,0,0
0.059148,35.675,0,36.153,0,0
0.058219,35.681,0,36.153,0,0
0.056676,35.687,-0.021084,36.107,0,0
0.056911,35.693,-0.036135,36.114,0,0
0.055423,35.698,0,36.114,0,0
0.05535,35.704,0.034033,36.113,0,0
0.053778,35.71,0.030882,36.106,0,0
0.053763,35.715,0.051163,36.111,0,0
0.055032,35.72,0,36.111,0,0
0.054064,35.726,0,36.111,0,0
0.054851,35.731,0.081107,36.135,0,0
0.055461,35.737,0.12661,36.145,0,0
0.056011,35.742,0.15452,36.154,0,0
0.057241,35.748,0,36.154,0,0
0.058143,35.754,0.11218,36.18,0,0
0.059327,35.759,0.073966,36.194,0,0
0.060845,35.765,0,36.194,0,0
0.061075,35.771,0.0346,36.218,0,0
0.059496,35.777,0.030368,36.213,0,0
0.058249,35.783,0.067202,36.209,0,0
0.058475,35.789,0.10914,36.216,0,0
0.058058,35.795,0.11718,36.219,0,0
0.059827,35.801,0.07397,36.237,0,0
0.059827,35.807,0,36.237,0,0
0.058347,35.813,-0.061116,36.238,0,0
0.057633,35.819,-0.16208,36.238,0,0
0.055516,35.824,-0.23866,36.228,0,0
0.050821,35.83,-0.164,36.199,0,0
0.048292,35.835,-0.10599,36.186,0,0
0.044935,35.84,-0.093051,36.166,0,0
0.043752,35.844,-0.084518,36.162,0,0
0.040859,35.849,-0.12259,36.145,0,0
0.039256,35.853,-0.27619,36.137,0,0
0.034296,35.857,-0.40921,36.105,0,0
0.027578,35.86,0,36.105,0,0
0.022391,35.863,0,36.105,0,0
0.01514,35.865,-0.43843,35.975,0,0
0.0094857,35.867,-0.44198,35.935,0,0
0.0040331,35.868,-0.40929,35.897,0,0
-0.0037264,35.868,-0.6159,35.848,0,0
-0.015859,35.868,0,35.848,0,0
-0.023862,35.866,-0.36953,35.737,0,0
-0.031186,35.864,0,35.737,0,0
-0.03663,35.861,-0.3759,35.663,0,0
-0.041816,35.857,-0.30083,35.631,0,0
-0.047904,35.853,-0.4769,35.594,0,0
-0.054402,35.848,-0.55795,35.555,0,0
-0.064419,35.843,0,35.555,0,0
-0.073275,35.836,0,35.555,0,0
-0.082407,35.829,0,35.555,0,0
-0.087939,35.821,-0.49973,35.349,0,0
-0.094313,35.812,-0.58528,35.307,0,0
-0.10233,35.802,0,35.307,0,0
-0.11381,35.792,0,35.307,0,0
-0.12304,35.781,-0.65276,35.127,0,0
-0.13417,35.768,0,35.127,0,0
-0.14301,35.755,-0.65216,34.999,0,0
-0.15144,35.741,0,34.999,0,0
-0.16148,35.726,-0.67337,34.877,0,0
-0.17243,35.709,-0.77027,34.807,0,0
-0.18383,35.692,0,34.807,0,0
-0.19581,35.674,0,34.807,0,0
-0.20929,35.654,-0.7996,34.572,0,0
-0.22246,35.633,-0.79406,34.487,0,0
-0.23334,35.611,-0.79274,34.415,0,0
-0.24504,35.588,-0.87543,34.338,0,0
-0.25916,35.563,-0.94458,34.248,0,0
-0.27577,35.537,0,34.248,0,0
-0.29291,35.51,-1.0651,34.04,0,0
-0.31158,35.48,0,34.04,0,0
-0.32695,35.449,-1.0227,33.828,0,0
-0.3421,35.417,-1.0643,33.732,0,0
-0.36026,35.382,-1.1545,33.62,0,0
-0.37816,35.346,-1.298,33.51,0,0
-0.39942,35.308,0,33.51,0,0
-0.42014,35.269,-1.1669,33.262,0,0
-0.43774,35.227,-1.0846,33.154,0,0
-0.45668,35.183,-0.93666,33.04,0,0
-0.46956,35.137,-0.85544,32.953,0,0
-0.4841,35.09,0,32.953,0,0
-0.49701,35.042,0,32.953,0,0
-0.5097,34.992,-0.90964,32.686,0,0
-0.52511,34.941,-0.88566,32.588,0,0
-0.53874,34.889,0,32.588,0,0
-0.55235,34.835,-0.72686,32.411,0,0
-0.56413,34.779,-0.69352,32.331,0,0
-0.57357,34.723,0,32.331,0,0
-0.58389,34.666,-0.72042,32.186,0,0
-0.59454,34.607,-0.7949,32.111,0,0
-0.6082,34.548,-0.94918,32.022,0,0
-0.62458,34.487,0,32.022,0,0
-0.64149,34.425,0,32.022,0,0
-0.66549,34.36,0,32.022,0,0
-0.69204,34.294,-1.3839,31.553,0,0
-0.71801,34.225,-1.3225,31.418,0,0
-0.74131,34.153,-1.1052,31.295,0,0
-0.76046,34.079,-0.92877,31.186,0,0
-0.77495,34.003,-0.69623,31.094,0,0
-0.78372,33.925,-0.45087,31.026,0,0
-0.78433,33.847,-0.20239,30.986,0,0
-0.78066,33.768,-0.078918,30.961,0,0
-0.77051,33.69,0.052095,30.957,0,0
