0,0,-1.0124,0,0,1
7.8,0,-0.89703,-0.10421,0,0
7.8,0.78,-0.8093,-0.18879,0,0
7.8,1.56,0,-0.18879,0,0
7.8,2.34,0,-0.18879,0,0
7.8,3.12,-0.56091,-0.39218,0,0
7.8,3.9,0,-0.39218,0,0
7.8,4.68,-0.4902,-0.49843,0,0
7.8,5.46,-0.5061,-0.54075,0,0
6.7,6.24,0,-0.54075,0,0
6.7,6.91,0,-0.54075,0,0
6.7,7.58,-0.65786,-0.71262,1,1
-0.49039,8.25,-0.69548,-0.77323,0,0
-0.5132,8.201,0,-0.77323,0,0
-0.53851,8.1496,0,-0.77323,0,0
-0.56524,8.0958,0,-0.77323,0,0
-0.59522,8.0393,-0.75574,-1.082,0,0
-0.62625,7.9797,-0.52124,-1.1564,0,0
-0.65877,7.9171,-0.14835,-1.2127,0,0
-0.69084,7.8512,0,-1.2127,0,0
-0.72151,7.7822,0.83408,-1.206,0,0
-0.74889,7.71,1.3195,-1.1239,0,0
-0.77251,7.6351,0,-1.1239,0,0
-0.79707,7.5579,1.4546,-0.84262,0,0
-0.82193,7.4782,0,-0.84262,0,0
-0.84505,7.396,1.9105,-0.53796,0,0
-0.86285,7.3115,0,-0.53796,0,0
-0.87801,7.2252,0,-0.53796,0,0
-0.88901,7.1374,2.6651,0.11518,0,0
-0.89239,7.0485,0.90765,0.37883,0,0
-0.9193,6.9592,0,0.37883,1,0
-0.95225,6.8673,0,0.37883,1,1
-1.0082,6.7721,0,0.37883,1,1
-1.0856,6.6713,-2.9525,0.24339,1,1
-1.1936,6.5627,-1.561,-0.056283,1,1
-1.2849,6.4433,0,-0.056283,1,0
-1.3314,6.3148,2.8141,-0.094673,0,0
-1.3353,6.1817,0.83908,0.1899,0,0
-1.3788,6.0482,0,0.1899,1,0
-1.3385,5.9103,0,0.1899,1,1
-1.2328,5.7764,3.4222,1.2442,0,0
-1.1747,5.6532,0,1.2442,0,0
-1.1388,5.5357,2.8712,1.7928,0,0
-1.0671,5.4218,0,1.7928,0,1
-8.8,5.3151,-2.0651,2.0302,0,0
-0.76711,4.4351,-2.5678,1.8328,1,1
-8.8,4.3584,0,1.8328,0,0
-0.53813,3.4784,0,1.8328,0,0
-8.8,3.4246,0,1.8328,0,0
-0.2375,2.5446,-0.043432,1.3599,0,0
-8.8,2.5208,-0.39457,1.3487,0,0
-0.044199,1.6408,-0.49143,1.3047,0,0
-0.05115,1.6364,-0.45129,1.2493,0,0
-0.05676,1.6313,0,1.2493,0,0
-0.058951,1.6256,0.3061,1.1858,0,0
-0.053375,1.6197,0.37475,1.2248,0,0
-0.047596,1.6144,0,1.2248,0,0
-0.042139,1.6096,0.49421,1.3024,0,0
-0.035903,1.6054,0.30237,1.3452,0,0
-0.030729,1.6018,0.17619,1.3798,0,0
