0,0,1.8892,0,0,0
7.8,0,0,0,1,1
7.8,0.78,1.9611,0.38662,1,1
7.8,1.56,0,0.38662,1,1
7.8,2.34,2.0799,0.78212,1,1
7.8,3.12,0,0.78212,1,1
7.8,3.9,2.1512,1.2126,1,1
7.8,4.68,2.1283,1.4287,1,1
7.8,5.46,2.0919,1.6363,1,1
6.7,6.24,2.0523,1.8525,1,1
6.7,6.91,2.0165,2.0623,1,1
6.7,7.58,2.0076,2.2677,1,1
6.7,8.25,1.9855,2.4682,1,1
-0.34468,8.92,1.959,2.6578,0,0
-0.34201,8.8855,0,2.6578,0,0
-0.33782,8.8513,0,2.6578,0,0
-0.33332,8.8175,0,2.6578,0,0
-0.32862,8.7842,1.8506,3.4277,0,0
-0.32322,8.7514,0,3.4277,0,0
-0.31701,8.719,1.8083,3.8083,0,0
-0.31023,8.6873,1.7991,3.9973,0,0
-0.30278,8.6563,1.7744,4.1848,0,0
-0.29563,8.626,1.7575,4.3595,0,0
-0.28754,8.5965,1.754,4.5351,0,0
-0.27816,8.5677,0,4.5351,0,0
-0.2696,8.5399,0,4.5351,0,0
-0.25993,8.5129,1.6888,5.058,0,0
-0.25017,8.4869,0,5.058,0,0
-0.24037,8.4619,0,5.058,0,0
-0.23043,8.4379,1.5608,5.5353,0,0
-0.21931,8.4148,1.5014,5.6953,0,0
-0.20901,8.3929,1.4451,5.8411,0,0
-0.19881,8.372,0,5.8411,0,0
-0.18822,8.3521,1.3469,6.1158,0,0
-0.17832,8.3333,1.2504,6.2411,0,0
-0.16856,8.3155,0,6.2411,0,0
-0.15926,8.2986,1.1444,6.4727,0,0
-0.14881,8.2827,1.1527,6.5944,0,0
-0.13806,8.2678,1.1625,6.7158,0,0
-0.12691,8.254,1.2045,6.8407,0,0
-0.11646,8.2413,1.2359,6.9551,0,0
-0.10556,8.2297,1.2346,7.0719,0,0
-0.093293,8.2191,0,7.0719,0,0
-0.082728,8.2098,0,7.0719,0,0
-0.07067,8.2015,1.1864,7.4409,0,0
-0.05978,8.1944,0,7.4409,0,0
-0.048703,8.1885,0,7.4409,0,0
-0.037611,8.1836,0,7.4409,0,0
-0.02523,8.1798,0,7.4409,0,0
-0.012685,8.1773,1.356,8.0428,0,0
0.0059638,8.176,0,8.0428,0,0
0.14242,8.1766,0,8.0428,0,0
0.27099,8.1909,0,8.0428,0,0
0.39686,8.218,0,8.0428,0,0
0.49747,8.2577,0,8.0428,0,0
0.58658,8.3074,1.5113,8.9112,0,0
