0,8.0556,0.076915,8.0556,0,0
6.7,8.0556,0.010401,8.0711,1,1
6.7,8.7256,0,8.0711,1,1
6.7,9.3956,0.042189,8.0719,1,1
6.7,10.066,0.083796,8.0826,1,1
6.7,10.736,0.13684,8.0914,1,1
-0.20445,11.406,0,8.0914,0,0
-0.20474,11.385,0,8.0914,0,0
-0.20459,11.365,0,8.0914,0,0
-0.20423,11.344,0,8.0914,0,0
-0.20335,11.324,0.37797,8.2101,0,0
-0.20228,11.303,0,8.2101,0,0
-0.20095,11.283,0,8.2101,0,0
-0.19966,11.263,0,8.2101,0,0
-0.19734,11.243,0,8.2101,0,0
-0.19476,11.223,0,8.2101,0,0
-0.19149,11.204,0,8.2101,0,0
-0.18793,11.185,0,8.2101,0,0
-0.18505,11.166,0.49671,8.6072,0,0
-0.18279,11.147,0,8.6072,0,0
-0.17971,11.129,0.55177,8.702,0,0
-0.17591,11.111,0.62216,8.763,0,0
-0.17214,11.094,0.72263,8.8213,0,0
-0.16774,11.076,0.80817,8.8857,0,0
-0.16183,11.06,0,8.8857,0,0
-0.15566,11.043,0.85941,9.0506,0,0
-0.1485,11.028,0.81425,9.1439,0,0
-0.14168,11.013,0,9.1439,0,0
-0.13532,10.999,0.75402,9.3124,0,0
-0.12994,10.985,0,9.3124,0,0
-0.12425,10.972,0.5408,9.447,0,0
-0.11917,10.96,0.41972,9.5072,0,0
-0.11588,10.948,0,9.5072,0,0
-0.11364,10.936,0,9.5072,0,0
-0.11336,10.925,0,9.5072,0,0
-0.11473,10.914,-0.53534,9.5539,0,0
-0.11863,10.902,0,9.5539,0,0
-0.12503,10.89,-1.052,9.4291,0,0
-0.13357,10.878,0,9.4291,0,0
-0.14436,10.865,0,9.4291,0,0
-0.15557,10.85,-1.3193,9.0779,0,0
-0.16751,10.835,-1.3243,8.9438,0,0
-0.17971,10.818,-1.2641,8.8099,0,0
-0.19182,10.8,0,8.8099,0,0
-0.20224,10.781,-0.84715,8.5691,0,0
-0.21044,10.76,-0.61316,8.4866,0,0
-0.21741,10.739,0,8.4866,0,0
-0.22225,10.718,0,8.4866,0,0
-0.22555,10.695,-0.17445,8.352,0,0
-0.22835,10.673,-0.15983,8.3309,0,0
-0.23153,10.65,0,8.3309,0,0
-0.23366,10.627,0,8.3309,0,0
-0.23538,10.603,0,8.3309,0,0
-0.23864,10.58,0,8.3309,0,0
-0.24046,10.556,-0.19903,8.2489,0,0
-0.24388,10.532,0,8.2489,0,0
-0.24748,10.508,0,8.2489,0,0
-0.25205,10.483,-0.41842,8.1585,0,0
-0.25777,10.458,-0.51605,8.1134,0,0
-0.26517,10.432,0,8.1134,0,0
-0.27209,10.405,-0.61575,8.003,0,0
-0.28007,10.378,-0.65076,7.9403,0,0
-0.28914,10.35,0,7.9403,0,0
-0.29756,10.321,-0.69702,7.8108,0,0
-0.30758,10.292,-0.80811,7.7363,0,0
-0.32004,10.261,-0.99736,7.6476,0,0
-0.33353,10.229,0,7.6476,0,0
-0.35168,10.195,-1.4086,7.4202,1,1
-0.37118,10.16,0,7.4202,0,1
-0.39425,10.123,-1.7004,7.1296,1,1
-0.41911,10.084,-1.7367,6.9674,1,1
-0.4477,10.042,-1.7214,6.7855,1,1
-0.47733,9.997,0,6.7855,0,1
-0.50548,9.9493,-1.6122,6.4433,1,1
-0.5364,9.8987,-1.4501,6.2738,1,1
-0.56578,9.8451,-1.2856,6.1219,1,1
-0.59206,9.7885,0,6.1219,0,1
-0.61855,9.7293,0,6.1219,0,1
-0.64426,9.6674,-0.98445,5.7819,1,1
-0.6689,9.603,-0.95278,5.6924,1,1
-0.69573,9.5361,-0.91774,5.5977,1,1
-0.72186,9.4666,-0.82701,5.5126,1,1
-0.74651,9.3944,-0.72471,5.4374,1,1
-0.7704,9.3197,-0.65323,5.3737,0,0
-0.7943,9.2427,0,5.3737,0,0
-0.81717,9.1633,-0.38966,5.2551,0,0
-0.83737,9.0815,0,5.2551,0,0
-0.85422,8.9978,-0.13321,5.1928,0,0
-0.86967,8.9124,-0.046339,5.1716,0,0
-0.87993,8.8254,-0.0034062,5.1758,0,0
-0.89098,8.7374,0,5.1758,0,0
-0.89743,8.6483,0,5.1758,0,0
-0.90117,8.5586,0,5.1758,0,0
-0.9034,8.4685,0.17112,5.2188,0,0
-0.90459,8.3781,0,5.2188,0,0
-0.90456,8.2877,0.21609,5.2549,0,0
-0.90357,8.1972,0.20204,5.2721,0,0
-0.89886,8.1068,0.19913,5.2897,0,0
-0.8904,8.017,0.19243,5.3184,0,0
-0.88254,7.9279,0.17898,5.3384,0,0
-0.8723,7.8397,0.17562,5.3599,0,0
-0.86029,7.7524,0.1966,5.3816,0,0
-0.84543,7.6664,0,5.3816,0,0
-5.2,7.5819,0.20889,5.416,1,1
-0.60471,7.0619,0.22653,5.4278,0,0
-5.2,7.0014,0,5.4278,1,1
-0.36041,6.4814,0.18249,5.4748,0,0
-5.2,6.4454,0.18434,5.491,1,1
-0.13888,5.9254,0,5.491,0,0
-0.12592,5.9115,0.37781,5.5394,0,0
-0.10651,5.8989,0.49032,5.5859,0,0
-0.083877,5.8882,0,5.5859,0,0
-0.058567,5.8798,0.70688,5.7093,0,0
-0.033851,5.874,0.74082,5.7755,0,0
-0.0062025,5.8706,0,5.7755,0,0
0.042846,5.87,0,5.7755,0,0
0.085586,5.8743,0.6317,5.9951,0,0
0.12405,5.8828,0,5.9951,0,0
0.16387,5.8952,0.63537,6.1272,0,0
0.19879,5.9116,0,6.1272,0,0
0.23314,5.9315,0,6.1272,0,0
0.2672,5.9548,0.79338,6.3355,0,0
0.2989,5.9815,0.78059,6.4085,0,0
0.33214,6.0114,0,6.4085,0,0
0.36186,6.0446,0,6.4085,0,0
0.38258,6.0808,0.71611,6.6325,0,0
0.40905,6.1191,0.76144,6.7119,0,0
0.42602,6.16,0.84036,6.7805,0,0
0.4564,6.2026,0.88603,6.8709,0,0
0.47848,6.2482,0.91487,6.9528,0,0
0.50765,6.2961,0,6.9528,0,0
0.53514,6.3468,0,6.9528,0,0
0.55955,6.4003,0,6.9528,0,0
0.5795,6.4563,0.94587,7.3289,0,0
0.59639,6.5142,0,7.3289,0,0
0.61605,6.5739,0.88823,7.5116,0,0
0.62907,6.6355,0.86024,7.6,0,0
0.63552,6.6984,0.84831,7.6791,0,0
0.65091,6.7619,0.81871,7.7731,0,0
0.65857,6.827,0.71226,7.8561,0,0
0.65556,6.8929,0,7.8561,0,0
0.64214,6.9585,0.4192,7.9741,0,0
0.62179,7.0227,0,7.9741,0,0
0.59777,7.0848,0.22275,8.0421,0,0
0.57584,7.1446,0.20991,8.0714,0,0
0.55384,7.2022,0,8.0714,0,0
0.53459,7.2576,0,8.0714,0,0
0.51339,7.311,0.038163,8.1507,0,0
0.48288,7.3624,-0.10253,8.156,0,0
0.44163,7.4107,-0.20803,8.1397,0,0
0.40424,7.4548,0,8.1397,0,0
0.36747,7.4953,0,8.1397,0,0
0.3248,7.532,0,8.1397,0,0
0.2914,7.5645,-0.15019,8.0519,0,0
0.26816,7.5936,0,8.0519,0,0
0.2402,7.6204,-0.092486,8.024,0,0
0.21843,7.6445,-0.10041,8.0121,0,0
0.19662,7.6663,-0.13046,7.9978,0,0
0.17787,7.686,-0.16046,7.9861,0,0
0.15426,7.7038,-0.1879,7.9644,0,0
0.12847,7.7192,-0.20693,7.9366,0,0
0.10341,7.732,-0.19785,7.9074,0,0
0.083975,7.7424,-0.19724,7.885,0,0
0.071064,7.7508,-0.19384,7.8715,0,0
0.060427,7.7579,-0.15774,7.8607,0,0
0.047699,7.7639,0,7.8607,0,0
0.033601,7.7687,0,7.8607,0,0
0.024126,7.772,0,7.8607,0,0
0.018283,7.7745,0.034397,7.8057,0,0
0.022443,7.7763,0.03319,7.8146,0,0
0.02883,7.7785,0.018526,7.8277,0,0
0.025449,7.7814,-0.0049993,7.8249,0,0
0.020194,7.784,-0.023076,7.8184,0,0
0.020882,7.786,0,7.8184,0,0
0.010686,7.7881,-0.093731,7.8063,0,0
0.0074113,7.7891,0,7.8063,0,0
-0.0022108,7.7899,-0.24414,7.7819,0,0
-0.0093044,7.7897,0,7.7819,0,0
-0.01852,7.7887,0,7.7819,0,0
-0.030984,7.7869,0,7.7819,0,0
-0.039866,7.7838,-0.44405,7.6394,0,0
-0.048523,7.7798,0,7.6394,0,0
-0.059085,7.7749,-0.328,7.562,0,0
-0.064709,7.769,-0.26865,7.5362,0,0
-0.073267,7.7626,0,7.5362,0,0
-0.078162,7.7552,0,7.5362,0,0
-0.07982,7.7474,0.021466,7.4623,0,0
-0.074603,7.7394,0,7.4623,0,0
-0.069808,7.732,0,7.4623,0,0
-0.064039,7.725,0.098102,7.4979,0,0
-0.060171,7.7186,0.091559,7.5055,0,0
-0.058017,7.7126,0.096686,7.5075,0,0
-0.052179,7.7068,0.15043,7.523,0,0
-0.045561,7.7016,0,7.523,0,0
-0.038322,7.697,0,7.523,0,0
-0.032038,7.6932,0,7.523,0,0
-0.019936,7.69,0.46613,7.6201,0,0
-0.0033507,7.688,0.55887,7.6762,0,0
0.025382,7.6876,0.66337,7.7311,0,0
0.061167,7.6902,0,7.7311,0,0
0.10082,7.6963,0.8767,7.8692,0,0
0.14199,7.7064,0,7.8692,0,0
0.19194,7.7206,1.0003,8.0501,0,0
0.24149,7.7398,0,8.0501,0,0
0.28204,7.7639,1.0381,8.2489,0,0
0.32826,7.7921,1.0832,8.3572,0,0
0.36711,7.8249,0,8.3572,0,0
0.41211,7.8617,0,8.3572,0,0
0.44911,7.9029,1.1451,8.6822,0,0
0.49248,7.9478,0,8.6822,0,0
0.52823,7.997,1.2081,8.9199,0,0
0.56085,8.0498,0,8.9199,0,0
0.60038,8.1059,1.4197,9.1626,0,0
0.64614,8.166,0,9.1626,0,0
0.68973,8.2306,0,9.1626,0,0
0.73625,8.2996,0,9.1626,0,0
0.77799,8.3732,0,9.1626,0,0
0.8156,8.451,1.4197,9.9162,0,0
0.84536,8.5325,1.3975,10.058,0,0
0.87347,8.6171,1.3938,10.202,0,0
0.8974,8.7044,1.3516,10.341,0,0
0.92088,8.7942,0,10.341,0,0
0.93279,8.8863,1.0773,10.607,0,0
0.93001,8.9795,0,10.607,0,0
0.90882,9.0725,0.531,10.769,0,0
0.87944,9.1634,0.362,10.813,0,0
0.85,9.2514,0,10.813,0,0
0.81368,9.3364,0.10599,10.88,0,0
