0,22.5,0.85479,22.5,0,0
0.021584,22.5,0.90012,22.576,0,0
0.047365,22.502,0.9066,22.669,0,0
0.070508,22.507,0.88443,22.755,0,0
0.0948,22.514,0.85729,22.847,0,0
0.11725,22.523,0,22.847,0,0
0.1379,22.535,0.85301,23.02,0,0
0.15962,22.549,0,23.02,0,0
0.18147,22.565,0,23.02,0,0
0.19838,22.583,0,23.02,0,0
0.21433,22.603,0,23.02,0,0
0.22728,22.624,0.70614,23.421,0,0
0.24378,22.647,0,23.421,0,0
0.2582,22.671,0.69058,23.576,0,0
0.2691,22.697,0,23.576,0,0
0.28104,22.724,0.65443,23.708,0,0
0.29237,22.752,0,23.708,0,0
0.303,22.781,0,23.708,0,0
0.31194,22.812,0.57503,23.903,0,0
0.31946,22.843,0,23.903,0,0
0.32573,22.875,0.52488,24.014,0,0
0.32899,22.908,0,24.014,0,0
0.33163,22.94,0.5084,24.098,0,0
0.33892,22.974,0,24.098,0,0
0.3443,23.007,0.55154,24.209,0,0
0.35151,23.042,0,24.209,0,0
0.3586,23.077,0,24.209,0,0
0.36598,23.113,0.52648,24.389,0,0
0.37019,23.15,0,24.389,0,0
0.37481,23.187,0.54632,24.492,0,0
0.37948,23.224,0.54187,24.545,0,0
0.38517,23.262,0.51223,24.602,0,0
0.38667,23.3,0.51375,24.645,0,0
0.39082,23.339,0,24.645,0,0
0.39356,23.378,0.4621,24.747,0,0
0.39683,23.418,0.4864,24.797,0,0
0.4016,23.457,0.48833,24.852,0,0
0.40663,23.497,0,24.852,0,0
0.40921,23.538,0.41303,24.958,0,0
0.41181,23.579,0,24.958,0,0
0.41474,23.62,0.41114,25.059,0,0
0.41342,23.662,0.38351,25.095,0,0
0.41143,23.703,0.36198,25.129,0,0
0.41265,23.744,0,25.129,0,0
0.40985,23.785,0.26181,25.205,0,0
0.40533,23.826,0.21162,25.23,0,0
0.40081,23.867,0.19831,25.255,0,0
0.39324,23.907,0.22177,25.268,0,0
0.38972,23.946,0,25.268,0,0
0.38693,23.985,0.18562,25.323,0,0
0.38284,24.024,0.16846,25.348,0,0
0.37482,24.062,0,25.348,0,0
0.37051,24.1,0.14114,25.38,0,0
0.36199,24.137,0.15471,25.387,0,0
0.35755,24.173,0,25.387,0,0
0.3525,24.209,0.13332,25.426,0,0
0.34832,24.244,0,25.426,0,0
0.33946,24.279,0,25.426,0,0
0.33213,24.313,0.029512,25.459,0,0
