0,0,1.8687,0,0,0
7.8,0,1.8808,0.19321,1,1
7.8,0.78,0,0.19321,1,1
7.8,1.56,0,0.19321,1,1
7.8,2.34,1.6147,0.726,1,1
7.8,3.12,0,0.726,1,1
7.8,3.9,1.5965,1.0376,1,1
7.8,4.68,0,1.0376,1,1
7.8,5.46,0,1.0376,1,1
6.7,6.24,1.552,1.5186,1,1
6.7,6.91,1.5056,1.6651,1,1
6.7,7.58,1.4513,1.8191,1,1
6.7,8.25,1.4062,1.9639,1,1
-0.38052,8.92,1.3709,2.0965,0,0
-0.38232,8.8819,0,2.0965,0,0
-0.38393,8.8437,1.311,2.3726,0,0
-0.38607,8.8053,0,2.3726,0,0
-0.38685,8.7667,0,2.3726,0,0
-0.38764,8.728,0,2.3726,0,0
-0.38897,8.6893,1.2095,2.8772,0,0
-0.38887,8.6504,0,2.8772,0,0
-0.38997,8.6115,1.1057,3.1187,0,0
-0.39088,8.5725,1.0733,3.2242,0,0
-0.39193,8.5334,1.0491,3.3264,0,0
-0.393,8.4942,1.0737,3.4217,0,0
-0.39227,8.4549,1.1364,3.5322,0,0
-0.39021,8.4157,1.1264,3.654,0,0
-0.38917,8.3767,0,3.654,0,0
-0.38711,8.3377,0,3.654,0,0
-0.38405,8.299,0.90297,3.9834,0,0
-0.38163,8.2606,0.82625,4.0806,0,0
-0.3795,8.2225,0,4.0806,0,0
-0.37797,8.1845,0.8501,4.255,0,0
-0.37617,8.1467,0.79212,4.3338,0,0
-0.37383,8.1091,0.65256,4.4099,0,0
-0.37342,8.0717,0,4.4099,0,0
-0.3732,8.0344,0.16421,4.5202,0,0
-0.37671,7.997,-0.12787,4.5363,0,0
-0.38384,7.9594,0,4.5363,0,0
-0.3929,7.921,0,4.5363,0,0
-0.4017,7.8817,-0.38261,4.4577,0,0
-0.41255,7.8415,-0.41831,4.4146,0,0
-0.42382,7.8003,0,4.4146,0,0
-0.43586,7.7579,0,4.4146,0,0
-0.44862,7.7143,0,4.4146,0,0
-0.46238,7.6694,-0.64259,4.2163,0,0
-0.47951,7.6232,0,4.2163,0,0
-0.49646,7.5753,0,4.2163,0,1
-0.51389,7.5256,-0.80062,4.0094,1,1
-0.53443,7.4742,-0.81204,3.9287,1,1
-0.55513,7.4208,0,3.9287,0,1
-0.57772,7.3653,-0.81773,3.7733,1,1
-0.60118,7.3075,0,3.7733,0,1
-0.62638,7.2474,-0.87449,3.6005,1,1
-0.65372,7.1847,-0.94334,3.5089,1,1
-0.68387,7.1194,-1.025,3.4082,1,1
-0.71377,7.051,0,3.4082,0,1
-0.75,6.9796,-1.1229,3.2025,1,1
-0.78858,6.9046,-1.1477,3.085,1,1
-0.8286,6.8257,-1.1551,2.9737,1,1
-0.87284,6.7429,-1.1624,2.856,1,1
-0.92164,6.6556,0,2.856,0,1
-0.97281,6.5634,0,2.856,0,1
-1.026,6.4662,0,2.856,0,1
-1.0808,6.3636,0,2.856,0,1
-1.1404,6.2555,-1.135,2.2561,1,1
-1.2009,6.1414,0,2.2561,0,1
-1.2658,6.0214,-0.97758,2.0312,1,1
-1.3309,5.8948,-0.86938,1.9251,1,1
-8.8,5.7617,0,1.9251,0,0
-8.8,4.8817,-0.73189,1.7634,0,0
-0.63828,4.0017,-0.69213,1.6899,1,1
-8.8,3.9379,-0.68527,1.6251,0,0
-0.34149,3.0579,-0.73087,1.5649,1,1
-8.8,3.0237,-0.77434,1.491,0,0
-0.12095,2.1437,0,1.491,0,0
-0.13543,2.1316,0,1.491,0,0
-0.14981,2.1181,-0.8778,1.2421,0,0
-0.16607,2.1031,-0.8423,1.1505,0,0
-8.8,2.0865,-0.71931,1.0709,0,0
-0.020056,1.2065,-0.5972,1.0057,0,0
-0.026365,1.2045,0,1.0057,0,0
-0.030948,1.2018,0,1.0057,0,0
-0.033683,1.1987,0,1.0057,0,0
-0.035824,1.1954,-0.27731,0.84385,0,0
-0.037718,1.1918,-0.28664,0.82464,0,0
-0.041087,1.188,0,0.82464,0,0
-0.044915,1.1839,0,0.82464,0,0
-0.048697,1.1794,-0.2862,0.7172,0,0
-0.050964,1.1745,-0.27374,0.69537,0,0
-8.8,1.1695,0,0.69537,0,0
-0.24921,0.28945,-0.24921,0.64674,0,0
-0.18466,0.26453,-0.18466,0.61999,0,0
-0.044592,0.24606,0,0.61999,0,0
0.089646,0.24161,0.089646,0.61144,0,0
0.20616,0.25057,0,0.61144,0,0
0.32014,0.27119,0.32014,0.64253,0,0
0.37591,0.3032,0.37591,0.6836,0,0
0.38288,0.34079,0,0.6836,0,0
0.4013,0.37908,0,0.6836,0,0
0.4585,0.41921,0,0.6836,0,0
0.53818,0.46506,0.53818,0.85244,0,0
0.6621,0.51888,0,0.85244,0,0
0.8012,0.58509,0.8012,0.96865,0,0
0.95897,0.66521,0.95897,1.0472,0,0
1.1219,0.7611,0,1.0472,0,0
1.2664,0.8733,0,1.0472,0,0
4.2553,0.99994,0,1.0472,1,1
0.66418,1.4255,1.3966,1.5356,0,0
1.0166,1.4919,0,1.5356,0,0
1.1187,1.5936,1.3883,1.8159,0,0
1.1511,1.7054,1.3647,1.9607,0,0
1.1343,1.8205,0,1.9607,0,0
1.1179,1.934,1.3284,2.2375,0,0
1.0654,2.0457,1.2889,2.3621,0,0
1.0644,2.1523,1.2519,2.4944,0,0
1.0633,2.2587,0,2.4944,0,0
1.0489,2.3651,1.044,2.7556,0,0
0.95831,2.4699,0,2.7556,0,0
0.89452,2.5658,0.68024,2.9433,0,0
0.78908,2.6552,0,2.9433,0,0
0.71324,2.7341,0,2.9433,0,0
0.62782,2.8055,0.27484,3.1089,0,0
0.55506,2.8682,0,3.1089,0,0
0.44676,2.9237,0.030584,3.1537,0,0
0.37336,2.9684,-0.11832,3.1651,0,0
0.26152,3.0058,-0.3565,3.1461,0,0
0.15092,3.0319,0,3.1461,0,0
0.027324,3.047,-0.57935,3.062,0,0
-0.010002,3.0497,0,3.062,0,0
-0.025178,3.0487,-0.77319,2.9362,0,0
-0.039798,3.0462,0,2.9362,0,0
-0.056483,3.0422,-0.96348,2.7913,0,0
-0.078481,3.0366,-1.1204,2.6903,1,1
-0.10406,3.0287,-1.344,2.5718,0,0
-0.1322,3.0183,0,2.5718,0,0
-8.8,3.0051,0,2.5718,0,0
-0.0034943,2.1251,-1.9233,2.1036,0,0
-0.033884,2.1248,0,2.1036,0,0
-0.066098,2.1214,-2.0542,1.7161,0,0
-0.098726,2.1148,-2.0678,1.5143,0,0
-0.13276,2.1049,-2.0603,1.3098,1,1
-0.1687,2.0916,-2.0166,1.1005,1,1
-0.20423,2.0747,0,1.1005,0,1
-8.8,2.0543,-1.9337,0.71082,0,0
