0,12.5,0.051988,12.5,0,0
0.0020219,12.5,0.10156,12.503,0,0
0.0034681,12.5,0,12.503,0,0
0.016103,12.501,0,12.503,0,0
0.024805,12.502,0.060447,12.535,0,0
0.023261,12.505,0.041199,12.535,0,0
0.028761,12.507,0,12.535,0,0
0.03837,12.51,0.11859,12.56,0,0
0.051433,12.514,0.1918,12.582,0,0
0.05567,12.519,0.27542,12.592,0,0
0.07047,12.524,0,12.592,0,0
0.090725,12.531,0,12.592,0,0
0.11399,12.541,0.44141,12.691,0,0
0.13342,12.552,0,12.691,0,0
0.16462,12.565,0,12.691,0,0
0.19275,12.582,0.52578,12.838,0,0
0.22038,12.601,0,12.838,0,0
0.23817,12.623,0,12.838,0,0
0.26124,12.647,0.54712,12.996,0,0
0.28473,12.673,0,12.996,0,0
0.30326,12.701,0.57352,13.109,0,0
0.32229,12.732,0.53039,13.166,0,0
0.33443,12.764,0,13.166,0,0
0.33867,12.797,0,13.166,0,0
0.34798,12.831,0,13.166,0,0
0.36175,12.866,0.38319,13.36,0,0
0.35918,12.902,0.3657,13.395,0,0
0.35404,12.938,0.35503,13.425,0,0
0.35608,12.974,0,13.425,0,0
0.35157,13.009,0.26895,13.496,0,0
0.34413,13.044,0,13.496,0,0
0.32981,13.079,0,13.496,0,0
0.31318,13.112,0.050271,13.55,0,0
0.28717,13.143,0,13.55,0,0
0.26851,13.172,0,13.55,0,0
0.25149,13.199,-0.032003,13.553,0,0
0.22977,13.224,-0.027517,13.548,0,0
0.21422,13.247,-0.040915,13.55,0,0
0.19207,13.268,0,13.55,0,0
0.17823,13.287,0,13.55,0,0
0.16406,13.305,-0.021932,13.539,0,0
0.15426,13.322,-0.0024375,13.541,0,0
0.139,13.337,0,13.541,0,0
0.13819,13.351,0.031121,13.548,0,0
0.13157,13.365,0,13.548,0,0
0.11654,13.378,-0.05624,13.545,0,0
0.10523,13.39,-0.030828,13.541,0,0
0.090364,13.4,-0.018197,13.53,0,0
0.081445,13.409,0.023288,13.526,0,0
0.076644,13.417,0.038137,13.528,0,0
0.069088,13.425,0.024971,13.524,0,0
0.061626,13.432,-0.0077979,13.521,0,0
0.058055,13.438,0,13.521,0,0
0.05366,13.444,-0.03727,13.521,0,0
0.042086,13.449,0,13.521,0,0
0.042363,13.453,0,13.521,0,0
0.041032,13.458,0.10893,13.517,0,0
0.039335,13.462,0.15341,13.519,0,0
0.043806,13.466,0.21048,13.529,0,0
0.060941,13.47,0.26336,13.558,0,0
0.078748,13.476,0.23301,13.59,0,0
0.092902,13.484,0,13.59,0,0
0.096942,13.493,0.15859,13.634,0,0
0.096999,13.503,0,13.634,0,0
