0,12.778,0.31733,12.778,0,0
0.03038,12.778,0,12.778,0,0
0.057321,12.781,0,12.778,0,0
0.078993,12.787,0.34786,12.895,0,0
0.091568,12.794,0,12.895,0,0
0.10301,12.804,0,12.895,0,0
0.11898,12.814,0.25531,12.977,0,0
0.12597,12.826,0.2027,12.999,0,0
0.13054,12.838,0.14605,13.018,0,0
0.1296,12.851,0.099232,13.03,0,0
0.12098,12.864,0.056138,13.031,0,0
0.1202,12.877,0.049714,13.042,0,0
0.11766,12.889,0.048268,13.051,0,0
0.10708,12.9,0,13.051,0,0
0.10166,12.911,0,13.051,0,0
0.10465,12.921,0,13.051,0,0
0.099796,12.932,0,13.051,0,0
0.090421,12.942,0.027085,13.067,0,0
0.08798,12.951,0.04112,13.073,0,0
0.090455,12.959,0.029024,13.085,0,0
0.088238,12.969,0.037966,13.091,0,0
0.088157,12.977,0,13.091,0,0
0.086319,12.986,0.039475,13.106,0,0
0.081289,12.995,0.026279,13.108,0,0
0.073488,13.003,0.037377,13.106,0,0
0.077729,13.01,0,13.106,0,0
0.077484,13.018,0.077236,13.126,0,0
0.072095,13.026,0,13.126,0,0
0.078729,13.033,0.075306,13.143,0,0
0.077813,13.041,0.074064,13.15,0,0
0.076435,13.049,0.047437,13.156,0,0
0.081413,13.056,0.015344,13.171,0,0
0.073743,13.064,0.0043591,13.168,0,0
0.071041,13.072,0,13.168,0,0
0.063783,13.079,0,13.168,0,0
0.060413,13.085,0.0062562,13.17,0,0
0.058676,13.091,0,13.17,0,0
0.0553,13.097,-0.026172,13.175,0,0
0.048257,13.103,0,13.175,0,0
0.046877,13.108,-0.12857,13.174,0,0
0.037885,13.112,-0.18929,13.166,0,0
0.027413,13.116,-0.18182,13.155,0,0
0.017141,13.119,0,13.155,0,0
0.0070306,13.12,-0.17303,13.13,0,0
-0.00028836,13.121,-0.13796,13.117,0,0
-0.0016217,13.121,0,13.117,0,0
-0.0015857,13.121,0,13.117,0,0
-0.0027618,13.121,-0.099587,13.08,0,0
-0.0031327,13.121,-0.1173,13.074,0,0
-0.0041823,13.12,0,13.074,0,0
-0.0052043,13.12,-0.075469,13.043,0,0
-0.0053885,13.119,-0.067495,13.04,0,0
-0.0063363,13.119,0,13.04,0,0
-0.0062418,13.118,-0.06602,13.026,0,0
-0.00708,13.118,-0.089866,13.013,0,0
-0.0075882,13.117,-0.10752,13.005,0,0
-0.007997,13.116,-0.11104,12.998,0,0
-0.0091287,13.115,-0.092208,12.981,0,0
-0.0094931,13.114,-0.017357,12.975,0,0
-0.010115,13.113,0.056684,12.965,0,0
-0.0092293,13.112,0.12418,12.977,0,0
-0.0083679,13.111,0.2037,12.989,0,0
-0.0065083,13.111,0.28596,13.015,0,0
-0.00479,13.11,0.31402,13.04,0,0
-0.0032294,13.109,0,13.04,0,0
-0.00063844,13.109,0,13.04,0,0
0.016948,13.109,0.28547,13.133,0,0
0.033063,13.111,0.27425,13.158,0,0
0.043037,13.114,0.26272,13.175,0,0
0.061198,13.118,0,13.175,0,0
0.073934,13.125,0.29484,13.229,0,0
0.085851,13.132,0.33591,13.254,0,0
0.096547,13.14,0.31604,13.278,0,0
0.10513,13.15,0.29838,13.3,0,0
0.12119,13.161,0.29329,13.333,0,0
0.12736,13.173,0.2562,13.354,0,0
0.13966,13.186,0,13.354,0,0
0.15006,13.199,0,13.354,0,0
0.15259,13.214,0,13.354,0,0
0.16532,13.23,0,13.354,0,0
0.17861,13.246,0,13.354,0,0
0.18603,13.264,0.25769,13.531,0,0
0.19287,13.283,0.25489,13.56,0,0
0.19888,13.302,0,13.56,0,0
0.2073,13.322,0,13.56,0,0
0.21008,13.343,0,13.56,0,0
0.21005,13.364,0,13.56,0,0
0.21385,13.385,0,13.56,0,0
0.21985,13.406,0,13.56,0,0
0.22293,13.428,0.23942,13.753,0,0
0.22599,13.45,0,13.753,0,0
0.21939,13.473,0,13.753,0,0
0.21491,13.495,0,13.753,0,0
0.21631,13.516,0.23038,13.834,0,0
0.22209,13.538,0.19267,13.865,0,0
0.22194,13.56,0.1646,13.887,0,0
0.22396,13.582,0,13.887,0,0
0.225,13.605,0.21626,13.938,0,0
0.22032,13.627,0.27222,13.954,0,0
0.22988,13.649,0.31162,13.991,0,0
0.23196,13.672,0.32807,14.018,0,0
0.24035,13.695,0,14.018,0,0
0.24784,13.72,0.23344,14.09,0,0
0.24501,13.744,0.17778,14.111,0,0
0.24274,13.769,0,14.111,0,0
0.23689,13.793,0.16047,14.149,0,0
0.2302,13.817,0.17637,14.164,0,0
0.22401,13.84,0.1845,14.178,0,0
0.21558,13.862,0.1981,14.188,0,0
0.21794,13.884,0.17595,14.214,0,0
0.21772,13.906,0.14561,14.236,0,0
0.21083,13.927,0.094554,14.248,0,0
0.2065,13.948,0.038058,14.263,0,0
0.19781,13.969,-0.022398,14.271,0,0
0.17865,13.989,0,14.271,0,0
0.16722,14.007,-0.034815,14.263,0,0
0.1554,14.023,-0.021554,14.262,0,0
0.14276,14.039,-0.044575,14.258,0,0
0.12615,14.053,-0.11209,14.247,0,0
0.10991,14.066,0,14.247,0,0
0.084715,14.077,0,14.247,0,0
0.055094,14.085,0,14.247,0,0
0.01846,14.091,-0.50426,14.119,0,0
-0.0012327,14.093,-0.53595,14.075,0,0
-0.0044131,14.093,0,14.075,0,0
-0.0083613,14.092,0,14.075,0,0
-0.013279,14.091,0,14.075,0,0
-0.020507,14.09,-1.3397,13.793,0,0
-0.029711,14.088,-1.584,13.659,0,0
-0.040525,14.085,-1.7577,13.501,0,0
-0.052096,14.081,-1.8258,13.332,0,0
-0.064448,14.076,0,13.332,0,0
-0.075818,14.069,0,13.332,0,0
-0.086256,14.062,-1.3531,12.836,0,0
-0.095131,14.053,-1.2042,12.708,0,0
-0.10345,14.043,-1.1077,12.59,0,0
-0.11063,14.033,0,12.59,0,0
-0.11833,14.022,-0.83501,12.379,0,0
-0.12493,14.01,-0.69792,12.288,0,0
-0.13019,13.998,-0.57383,12.216,0,0
-0.13393,13.985,0,12.216,0,0
-0.13695,13.971,-0.3774,12.124,0,0
-0.13926,13.958,0,12.124,0,0
-0.1416,13.944,-0.43502,12.063,0,0
-0.14471,13.93,-0.48236,12.023,0,0
-0.14815,13.915,-0.532,11.979,0,0
-0.15268,13.9,-0.69913,11.92,0,0
-0.1576,13.885,0,11.92,0,0
-0.16558,13.869,-1.1716,11.757,0,0
-0.17544,13.853,0,11.757,0,0
-0.18708,13.835,0,11.757,0,0
-0.19926,13.816,-1.4714,11.348,0,0
-0.21113,13.797,0,11.348,0,0
-0.22381,13.775,0,11.348,0,0
-0.2373,13.753,-1.386,10.913,0,0
-0.25059,13.729,0,10.913,0,0
-0.26213,13.704,0,10.913,0,0
-0.27385,13.678,-1.0859,10.53,0,0
-0.28462,13.651,-0.94489,10.425,0,0
-0.29442,13.622,0,10.425,0,0
-0.3044,13.593,0,10.425,0,0
-0.31337,13.562,0,10.425,0,0
-0.32171,13.531,-0.55124,10.105,0,0
-0.32953,13.499,-0.45697,10.047,0,0
-0.33651,13.466,-0.44665,9.9993,0,0
-0.34246,13.432,0,9.9993,0,0
-0.35069,13.398,0,9.9993,0,0
-0.3611,13.363,-1.142,9.8257,0,0
-0.37537,13.327,0,9.8257,0,1
-0.39455,13.289,0,9.8257,0,1
-0.41636,13.25,-1.896,9.3978,1,1
-0.44014,13.208,-1.9506,9.218,1,1
-0.46697,13.164,0,9.218,0,1
-0.49423,13.117,0,9.218,0,1
-0.52198,13.068,0,9.218,0,1
-0.55254,13.016,-1.8417,8.4503,1,1
-0.58417,12.961,0,8.4503,0,1
-0.61537,12.902,0,8.4503,0,1
-0.64514,12.841,-1.5483,7.9319,1,1
-0.6772,12.776,-1.479,7.7695,1,1
-0.70905,12.708,-1.4322,7.6246,1,1
-0.74154,12.637,-1.4672,7.4836,1,1
-0.77697,12.563,-1.5163,7.3338,1,1
-0.81467,12.486,-1.4545,7.1846,1,1
-0.85303,12.404,-1.4834,7.0435,1,1
-0.89369,12.319,-1.4897,6.9028,1,1
-0.93736,12.229,-1.4333,6.7568,1,1
-0.98481,12.136,-1.4363,6.6043,1,1
-1.0345,12.037,0,6.6043,0,1
-1.0868,11.934,0,6.6043,0,1
-1.1362,11.825,0,6.6043,0,1
-1.1835,11.711,0,6.6043,0,1
-1.2228,11.593,-0.31451,6.0425,0,0
-1.26,11.471,0,6.0425,0,0
-1.2883,11.345,0.014466,6.0069,0,0
-1.315,11.216,-0.052759,6.0125,0,0
-1.3436,11.085,0,6.0125,0,0
-1.3748,10.95,-0.1582,6.0011,0,0
-1.4054,10.813,0,6.0011,0,0
-1.4387,10.672,-0.12571,5.9573,0,0
-1.4649,10.528,-0.1562,5.9481,0,0
-1.4953,10.382,0,5.9481,0,0
-1.5233,10.232,-0.23386,5.9024,0,0
-1.5514,10.08,0,5.9024,0,0
-1.5804,9.9248,-0.25933,5.8456,0,0
-1.6053,9.7668,-0.15399,5.8163,0,0
-5.2,9.6062,0,5.8163,1,1
-5.2,9.0862,0,5.8163,1,1
-5.2,8.5662,0,5.8163,1,1
-5.2,8.0462,-0.15627,5.7577,1,1
-5.2,7.5262,-0.095163,5.7492,1,1
-5.2,7.0062,0,5.7492,1,1
-0.26481,6.4862,0.1945,5.7476,0,0
-5.2,6.4598,0.29709,5.775,1,1
-0.042983,5.9398,0,5.775,0,0
-0.036475,5.9355,0,5.775,0,0
-0.030043,5.9318,0.038251,5.8423,0,0
-0.025539,5.9288,-0.002024,5.8528,0,0
-0.023922,5.9262,0,5.8528,0,0
-0.023212,5.9239,-0.088153,5.8548,0,0
-0.022834,5.9215,-0.096527,5.8537,0,0
-0.022323,5.9193,0.0018396,5.853,0,0
-0.021398,5.917,0.047836,5.8535,0,0
-0.017046,5.9149,0,5.8535,0,0
-0.012662,5.9132,0,5.8535,0,0
-0.010814,5.9119,0,5.8535,0,0
-0.0094849,5.9108,0,5.8535,0,0
-0.0041126,5.9099,0,5.8535,0,0
-0.0013657,5.9095,0,5.8535,0,0
-0.001371,5.9093,-0.11592,5.9053,0,0
-0.0039193,5.9092,-0.12128,5.8976,0,0
-0.009941,5.9088,0,5.8976,0,0
-0.018463,5.9078,0,5.8976,0,0
-0.026171,5.906,-0.27696,5.8287,0,0
-0.037738,5.9033,-0.24535,5.7921,0,0
-0.04717,5.8996,-0.35343,5.7609,0,0
-0.059992,5.8949,0,5.7609,0,0
-0.075367,5.8889,0,5.7609,0,0
-0.093385,5.8813,-0.50861,5.609,0,0
-8.8,5.872,-0.54513,5.5509,1,1
0.46669,4.992,-0.38243,5.4953,0,0
0.3769,5.0386,0,5.4953,0,0
0.30826,5.0763,-0.19491,5.4158,0,0
