0,22.263,-0.17072,22.263,0,1
-0.0012845,22.263,-0.1439,22.252,0,0
-0.0025945,22.262,-0.1278,22.241,0,0
-0.0049803,22.262,0,22.241,0,0
-0.007004,22.262,-0.11343,22.205,0,0
-0.0081177,22.261,-0.10753,22.195,0,0
-0.0091529,22.26,-0.12144,22.186,0,0
-0.0094756,22.259,0,22.186,0,0
-0.010131,22.258,-0.10772,22.176,0,0
-0.012543,22.257,-0.094408,22.155,0,0
-0.014237,22.256,0,22.155,0,0
-0.014574,22.255,-0.13861,22.136,0,0
-0.015127,22.253,0,22.136,0,0
-0.016684,22.252,-0.21629,22.116,0,0
-0.018295,22.25,-0.23184,22.101,0,0
-0.022038,22.248,-0.2434,22.069,0,0
-0.025121,22.246,-0.2351,22.042,0,0
-0.027651,22.243,-0.23058,22.019,0,0
-0.03015,22.241,-0.21569,21.997,0,0
-0.03332,22.238,0,21.997,0,0
-0.035593,22.234,0,21.997,0,0
-0.037754,22.231,-0.28095,21.926,0,0
-0.039893,22.227,0,21.926,0,0
-0.042778,22.223,-0.32991,21.879,0,0
-0.046612,22.219,-0.31731,21.844,0,0
-0.050044,22.214,0,21.844,0,0
-0.052255,22.209,-0.28473,21.791,0,0
-0.056392,22.204,0,21.791,0,0
-0.058515,22.198,0,21.791,0,0
-0.060017,22.192,0,21.791,0,0
-0.062613,22.186,0,21.791,0,0
-0.066324,22.18,-0.31041,21.654,0,0
-0.069672,22.173,-0.30854,21.622,0,0
-0.073063,22.166,-0.33438,21.59,0,0
-0.07652,22.159,0,21.59,0,0
-0.081035,22.152,0,21.59,0,0
-0.085566,22.143,0,21.59,0,0
-0.088678,22.135,-0.34553,21.443,0,0
-0.092638,22.126,0,21.443,0,0
-0.095366,22.117,0,21.443,0,0
-0.098503,22.107,-0.43007,21.345,0,0
-0.10271,22.097,-0.50466,21.306,0,0
-0.1087,22.087,-0.58522,21.252,0,0
-0.1161,22.076,0,21.252,0,0
-0.12507,22.065,0,21.252,0,0
-0.13381,22.052,0,21.252,0,0
-0.14323,22.039,0,21.252,0,0
-0.15423,22.024,0,21.252,0,0
-0.16416,22.009,0,21.252,0,0
-0.17631,21.993,-0.92676,20.679,0,0
-0.18672,21.975,-0.93428,20.591,0,0
-0.19771,21.956,-0.95262,20.5,0,0
-0.20927,21.936,-0.97914,20.405,0,0
-0.22255,21.916,-0.99538,20.298,0,0
-0.23494,21.893,-1.0211,20.198,0,0
-0.2476,21.87,0,20.198,0,0
-0.26046,21.845,-1.0583,19.996,0,0
-0.27305,21.819,-0.98551,19.897,0,0
-0.2852,21.792,0,19.897,0,0
-0.29662,21.763,-0.69718,19.713,0,0
-0.30617,21.734,0,19.713,0,0
-0.31359,21.703,-0.34146,19.577,0,0
-0.31692,21.672,-0.22737,19.543,0,0
-0.3195,21.64,-0.21052,19.515,0,0
-0.32167,21.608,0,19.515,0,0
-0.32185,21.576,-0.19431,19.476,0,0
-0.32159,21.544,-0.19433,19.466,0,0
-0.32395,21.511,0,19.466,0,0
-0.32423,21.479,0,19.466,0,0
-0.32543,21.447,0,19.466,0,0
-0.32844,21.414,-0.20016,19.375,0,0
-0.32853,21.381,-0.16447,19.362,0,0
-0.33056,21.348,-0.1186,19.337,0,0
-0.33058,21.315,-0.053873,19.324,0,0
-0.32798,21.282,0.014024,19.326,0,0
-0.32468,21.249,0,19.326,0,0
-0.3203,21.217,0.13949,19.344,0,0
-0.31476,21.185,0,19.344,0,0
-0.31009,21.153,0,19.344,0,0
-0.30385,21.122,0,19.344,0,0
-0.29686,21.092,0,19.344,0,0
-0.28777,21.062,0,19.344,0,0
-0.28022,21.034,0,19.344,0,0
-0.27238,21.006,0.31862,19.505,0,0
-0.26264,20.978,0.31456,19.542,0,0
-0.25331,20.952,0.31513,19.577,0,0
-0.24562,20.927,0.33008,19.602,0,0
-0.23823,20.902,0,19.602,0,0
-0.2275,20.878,0.36369,19.668,0,0
-0.21924,20.856,0.37814,19.696,0,0
-0.20791,20.834,0,19.696,0,0
-0.19641,20.813,0,19.696,0,0
-0.18747,20.793,0.39276,19.82,0,0
-0.17859,20.774,0.39406,19.852,0,0
-0.16895,20.757,0.38371,19.888,0,0
-0.15786,20.74,0.36852,19.932,0,0
-0.14969,20.724,0,19.932,0,0
-0.13968,20.709,0,19.932,0,0
-0.13234,20.695,0,19.932,0,0
-0.12766,20.682,0.13051,20.039,0,0
-0.12372,20.669,0.075243,20.048,0,0
-0.11963,20.657,0.044149,20.059,0,0
-0.11761,20.645,0.026195,20.059,0,0
-0.11698,20.633,0.015696,20.052,0,0
-0.11292,20.621,0.0086155,20.062,0,0
-0.10909,20.61,0,20.062,0,0
-0.10617,20.599,0.013142,20.077,0,0
-0.10274,20.588,0.004214,20.085,0,0
-0.099117,20.578,-0.0023934,20.094,0,0
-0.096018,20.568,0,20.094,0,0
-0.095396,20.559,-0.015433,20.095,0,0
-0.09482,20.549,-0.0014973,20.089,0,0
-0.094316,20.54,0,20.089,0,0
-0.094025,20.53,0,20.089,0,0
-0.090373,20.521,0.03361,20.086,0,0
-0.089554,20.512,0.057434,20.082,0,0
-0.085923,20.503,0,20.082,0,0
-0.082867,20.494,0,20.082,0,0
-0.077998,20.486,0,20.082,0,0
-0.073237,20.478,0.1256,20.129,0,0
-0.070433,20.471,0,20.129,0,0
-0.065986,20.464,0,20.129,0,0
-0.061209,20.457,0.20283,20.167,0,0
-0.05755,20.451,0.20751,20.178,0,0
