0,5.5556,-3.5765,5.5556,0,1
7.8,5.5556,0,5.5556,1,1
6.7,6.3356,-3.5144,4.8922,1,1
6.7,7.0056,0,4.8922,1,1
6.7,7.6756,0,4.8922,1,1
6.7,8.3456,0,4.8922,1,1
6.7,9.0156,0,4.8922,1,1
6.7,9.6856,-1.9453,3.3,1,1
-0.44373,10.356,-1.2994,3.1078,1,1
-0.46449,10.311,-0.66134,2.9681,1,1
-0.48212,10.265,-0.0946,2.8953,0,0
-0.49605,10.217,0,2.8953,0,0
-0.50707,10.167,0,2.8953,0,0
-0.5172,10.116,0,2.8953,0,0
-0.52714,10.064,0.82833,3.0487,0,0
-0.53644,10.012,0,3.0487,0,0
-0.54435,9.9581,0,3.0487,0,0
-0.55277,9.9037,0,3.0487,0,0
-0.56021,9.8484,0.83898,3.3784,0,0
-0.56861,9.7924,0,3.3784,0,0
-0.57631,9.7355,0.73951,3.5345,0,0
-0.58447,9.6779,0,3.5345,0,0
-0.5924,9.6195,0.72304,3.6803,0,0
-0.59995,9.5602,0.70558,3.7532,0,0
-0.60767,9.5002,0.65122,3.8222,0,0
-0.61676,9.4395,0,3.8222,0,0
-0.62454,9.3778,0.64732,3.9398,0,0
-0.63277,9.3153,0,3.9398,0,0
-0.64017,9.2521,0,3.9398,0,0
-0.64749,9.188,0.57804,4.1228,0,0
-0.65381,9.1233,0,4.1228,0,0
-0.66012,9.0579,0.47595,4.2451,0,0
-0.66817,8.9919,0,4.2451,0,0
-0.67477,8.9251,0.31197,4.3367,0,0
-0.68327,8.8576,0,4.3367,0,0
-0.69201,8.7893,0.11683,4.3987,0,0
-0.70245,8.7201,0,4.3987,0,0
-0.71277,8.6498,0,4.3987,0,0
-0.72378,8.5785,0.13528,4.4544,0,0
-0.7332,8.5062,0.078787,4.4698,0,0
-0.74344,8.4328,0.11323,4.4826,0,0
-0.75157,8.3585,-0.042375,4.5024,0,0
-0.76432,8.2833,-0.1888,4.4995,0,0
-0.78028,8.2069,0,4.4995,0,0
-0.79969,8.1289,-0.41843,4.446,0,0
-0.82176,8.0489,-0.66325,4.4039,1,1
-0.85031,7.9667,-0.76635,4.3297,1,1
-0.88147,7.8817,-0.87605,4.2532,1,1
-0.91504,7.7936,0,4.2532,0,1
-0.95532,7.7021,-0.91035,4.0679,1,1
-0.99141,7.6065,0,4.0679,0,1
-1.0326,7.5074,-1.0413,3.8937,1,1
-1.079,7.4041,-1.0178,3.7846,1,1
-1.1247,7.2962,-0.96127,3.6883,1,1
-1.1698,7.1838,0,3.6883,0,1
-1.227,7.0668,-1.1382,3.4738,1,1
-1.2841,6.9441,0,3.4738,0,1
-5.2,6.8157,-0.93288,3.2681,0,0
-5.2,6.2957,-0.87488,3.1814,0,0
-8.8,5.7757,-0.7883,3.0962,0,0
-8.8,4.8957,-0.64156,3.0164,0,0
-0.27935,4.0157,-0.63734,2.9481,0,0
-0.29521,3.9877,0,2.9481,0,0
-0.30928,3.9582,0,2.9481,0,0
-0.32724,3.9273,0,2.9481,0,0
-8.8,3.8946,-0.76377,2.668,0,0
-0.092519,3.0146,-0.86608,2.5903,0,0
-0.1085,3.0053,-0.91107,2.5105,0,0
-0.12732,2.9945,0,2.5105,0,0
-0.14855,2.9817,-1.0901,2.3184,1,1
-0.17178,2.9669,-1.1655,2.2112,0,0
-8.8,2.9497,-1.2668,2.0938,0,0
-0.017017,2.0697,0,2.0938,0,0
-0.037725,2.068,0,2.0938,0,0
-0.060562,2.0642,-1.3291,1.6869,0,0
-0.08109,2.0582,0,1.6869,0,0
-0.10091,2.0501,0,1.6869,0,0
-0.12074,2.04,0,1.6869,0,0
-0.14234,2.0279,-1.2844,1.183,0,0
-0.16366,2.0137,-1.2953,1.0581,0,0
-8.8,1.9973,-1.2526,0.93807,0,0
-0.028999,1.1173,0,0.93807,0,0
-0.040656,1.1144,-1.0431,0.69199,0,0
-0.051723,1.1103,0,0.69199,0,0
-0.060216,1.1052,0,0.69199,0,0
-0.066931,1.0991,-0.56943,0.42481,0,0
-0.072731,1.0924,-0.46139,0.37004,0,0
-8.8,1.0852,-0.37268,0.32739,0,0
-0.34263,0.20517,-0.34263,0.29805,0,0
-0.3327,0.17091,-0.3327,0.25788,0,0
-0.24854,0.13764,-0.24854,0.21938,0,0
-0.17185,0.11279,0,0.21938,0,0
-0.12215,0.095603,0,0.21938,0,0
-0.053407,0.083389,-0.053407,0.17372,0,0
0.017995,0.078048,0,0.17372,0,0
-0.003811,0.079848,0,0.17372,0,0
-0.024508,0.079467,-0.024508,0.18382,0,0
-0.017431,0.077016,0,0.18382,0,0
-0.017966,0.075273,-0.017966,0.19225,0,0
-0.024793,0.073476,-0.024793,0.18315,0,0
-0.02498,0.070997,-0.02498,0.18272,0,0
-0.024179,0.068499,-0.024179,0.17918,0,0
-0.019215,0.066081,-0.019215,0.16817,0,0
-0.022642,0.064159,0,0.16817,0,0
-0.02585,0.061895,0,0.16817,0,0
-0.017605,0.05931,0,0.16817,0,0
-0.014,0.05755,-0.014,0.1695,0,0
-0.021691,0.05615,-0.021691,0.17645,0,0
-0.014738,0.053981,-0.014738,0.17765,0,0
-0.0089578,0.052507,-0.0089578,0.18328,0,0
-0.016079,0.051611,-0.016079,0.17606,0,0
-0.019138,0.050003,-0.019138,0.16684,0,0
-0.012595,0.048089,0,0.16684,0,0
-0.018068,0.04683,-0.018068,0.15442,0,0
-0.022501,0.045023,-0.022501,0.16174,0,0
-0.020235,0.042773,-0.020235,0.14969,0,0
-0.020651,0.040749,0,0.14969,0,0
-0.02062,0.038684,0,0.14969,0,0
-0.021215,0.036622,-0.021215,0.1358,0,0
-0.02144,0.034501,0,0.1358,0,0
-0.018903,0.032357,-0.018903,0.13346,0,0
-0.021987,0.030466,-0.021987,0.13684,0,0
-0.02818,0.028268,-0.02818,0.13096,0,0
-0.028712,0.02545,-0.028712,0.13794,0,0
-0.024338,0.022578,0,0.13794,0,0
-0.028755,0.020145,-0.028755,0.12335,0,0
-0.026556,0.017269,-0.026556,0.12796,0,0
-0.021129,0.014614,-0.021129,0.12354,0,0
-0.022275,0.012501,0,0.12354,0,0
-0.02791,0.010273,-0.02791,0.11967,0,0
-0.026377,0.0074822,-0.026377,0.11897,0,0
-0.028524,0.0048445,0,0.11897,0,0
-0.0301,0.0019921,-0.0301,0.11406,0,0
-0.029379,0,-0.029379,0.10715,0,0
-0.026635,0,-0.026635,0.10613,0,0
-0.024599,0,0,0.10613,0,0
-0.018179,0,-0.018179,0.11079,0,0
-0.022159,0,-0.022159,0.10989,0,0
-0.022384,0,0,0.10989,0,0
-0.02271,0,-0.02271,0.12304,0,0
-0.026184,0,0,0.12304,0,0
-0.027576,0,-0.027576,0.11783,0,0
-0.024539,0,0,0.11783,0,0
-0.021296,0,0,0.11783,0,0
