0,10.278,0.2043,10.278,0,0
6.7,10.278,0,10.278,1,1
6.7,10.948,0.32887,10.326,1,1
-0.076315,11.618,0.31306,10.367,0,0
-0.074201,11.61,0,10.367,0,0
-0.073137,11.603,0.16879,10.416,0,0
-0.071726,11.595,0,10.416,0,0
-0.071018,11.588,0,10.416,0,0
-0.069649,11.581,0.40863,10.466,0,0
-0.06731,11.574,0,10.466,0,0
-0.06452,11.567,0.53361,10.544,0,0
-0.060938,11.561,0,10.544,0,0
-0.057847,11.555,0.21793,10.645,0,0
-0.056808,11.549,0.050453,10.659,0,0
-0.05669,11.543,-0.024203,10.659,0,0
-0.056924,11.538,-0.0099836,10.653,0,0
-0.057183,11.532,-0.039906,10.646,0,0
-0.056845,11.526,0,10.646,0,0
-0.056754,11.521,0,10.646,0,0
-0.057727,11.515,0,10.646,0,0
-0.059662,11.509,-0.4743,10.598,0,0
-0.063037,11.503,-0.56482,10.545,0,0
-0.067121,11.497,-0.60618,10.48,0,0
-0.071621,11.49,-0.60825,10.41,0,0
-0.075467,11.483,-0.58969,10.351,0,0
-0.079916,11.476,-0.62601,10.283,0,0
-0.083933,11.468,0,10.283,0,0
-0.087994,11.459,-0.73318,10.162,0,0
-0.093265,11.45,-0.75793,10.083,0,0
-0.098348,11.441,0,10.083,0,0
-0.1041,11.431,-0.83183,9.9246,0,0
-0.10933,11.421,0,9.9246,0,0
-0.1144,11.41,0,9.9246,0,0
-0.11919,11.398,0,9.9246,0,0
-0.12476,11.386,0,9.9246,0,0
-0.1301,11.374,-0.78511,9.5612,0,0
-0.13644,11.361,-0.80379,9.4749,0,0
-0.14259,11.347,-0.80329,9.3932,0,0
-0.14839,11.333,0,9.3932,0,0
-0.15382,11.318,-0.70377,9.2492,0,0
-0.15992,11.303,-0.68847,9.172,0,0
-0.16609,11.287,-0.69075,9.0963,0,0
-0.1716,11.27,-0.71028,9.0315,0,0
-0.1782,11.253,0,9.0315,0,0
-0.18479,11.235,-0.71366,8.8762,0,0
-0.19149,11.217,-0.68679,8.7989,0,0
-0.19768,11.198,-0.6772,8.732,0,0
-0.20345,11.178,0,8.732,0,0
-0.20949,11.158,0,8.732,0,0
-0.21611,11.137,0,8.732,0,0
-0.22282,11.115,0,8.732,0,0
-0.22833,11.093,-0.57473,8.4236,0,0
-0.23473,11.07,-0.55202,8.3617,0,0
-0.24125,11.046,0,8.3617,0,0
-0.24723,11.022,-0.51848,8.2494,0,0
-0.25338,10.998,-0.51628,8.1981,0,0
-0.25931,10.972,-0.51841,8.1509,0,0
-0.26597,10.946,0,8.1509,0,0
-0.27165,10.92,-0.46939,8.0539,0,0
-0.27685,10.893,0,8.0539,0,0
-0.28273,10.865,0,8.0539,0,0
-0.28716,10.837,0,8.0539,0,0
-0.28988,10.808,0,8.0539,0,0
-0.29087,10.779,0.13855,7.9451,0,0
-0.2912,10.75,0,7.9451,0,0
-0.29126,10.721,0,7.9451,0,0
-0.29023,10.692,0.25362,8,0,0
-0.28853,10.663,0.28214,8.029,0,0
-0.28775,10.634,0.33857,8.0474,0,0
-0.28465,10.605,0.39442,8.0852,0,0
-0.28046,10.576,0.42818,8.1311,0,0
-0.27635,10.548,0.41071,8.174,0,0
-0.27132,10.521,0.37331,8.2239,0,0
-0.26758,10.494,0,8.2239,0,0
-0.26528,10.467,0,8.2239,0,0
-0.26217,10.44,0.11948,8.3114,0,0
-0.26003,10.414,0.022676,8.3324,0,0
-0.25959,10.388,-0.074569,8.3374,0,0
-0.26159,10.362,-0.15343,8.3242,0,0
-0.26451,10.336,-0.20894,8.3017,0,0
-0.2683,10.31,0,8.3017,0,0
-0.27221,10.283,-0.27824,8.2464,0,0
-0.27714,10.255,-0.30376,8.2093,0,0
-0.28263,10.228,-0.34044,8.1704,0,0
-0.28731,10.199,-0.38562,8.1383,0,0
-0.29422,10.171,0,8.1383,0,0
-0.2992,10.141,-0.43859,8.0552,0,0
-0.30524,10.111,-0.45708,8.0146,0,0
-0.31184,10.081,-0.48185,7.9724,0,0
-0.32055,10.05,0,7.9724,0,0
-0.32926,10.018,-0.46796,7.8583,0,0
-0.33692,9.9847,0,7.8583,0,0
-0.34292,9.951,-0.37337,7.7736,0,0
-0.34787,9.9167,-0.27511,7.7457,0,0
-0.35338,9.882,0,7.7457,0,0
-0.35484,9.8466,-0.026002,7.7016,0,0
-0.35388,9.8111,0,7.7016,0,0
-0.3513,9.7758,0.16561,7.7191,0,0
-0.34931,9.7406,0,7.7191,0,0
-0.3435,9.7057,0.19672,7.757,0,0
-0.33816,9.6713,0.14513,7.7819,0,0
-0.33426,9.6375,0,7.7819,0,0
-0.33151,9.6041,0,7.7819,0,0
-0.33179,9.5709,0,7.7819,0,0
-0.3335,9.5378,-0.20357,7.7821,0,0
-0.33723,9.5044,-0.24203,7.7543,0,0
-0.34228,9.4707,0,7.7543,0,0
-0.34411,9.4365,0,7.7543,0,0
-0.34792,9.4021,0,7.7543,0,0
-0.35258,9.3673,-0.22203,7.6423,0,0
