0,22.128,-1.1741,22.128,0,1
-0.013794,22.128,0,22.128,0,0
-0.030763,22.127,0,22.128,0,0
-0.042427,22.124,0,22.128,0,0
-0.054224,22.12,0,22.128,0,0
-0.063679,22.114,0,22.128,0,0
-0.07472,22.108,-1.058,21.498,0,0
-0.087405,22.101,-1.1564,21.39,0,0
-0.10085,22.092,-1.2073,21.274,0,0
-0.1161,22.082,-1.2031,21.143,0,0
-0.13029,22.07,0,21.143,0,0
-0.14479,22.057,-1.1988,20.896,0,0
-0.15952,22.043,-1.2412,20.77,0,0
-0.17517,22.027,-1.2691,20.637,0,0
-0.19073,22.009,-1.2879,20.506,0,0
-0.20554,21.99,-1.3213,20.381,0,0
-0.22083,21.969,-1.2954,20.252,0,0
-0.23645,21.947,-1.2581,20.123,0,0
-0.25083,21.924,0,20.123,0,0
-0.26579,21.899,-1.2608,19.882,0,0
-0.28067,21.872,-1.235,19.761,0,0
-0.29708,21.844,-1.2362,19.631,0,0
-0.31169,21.814,-1.2612,19.515,0,0
-0.32818,21.783,0,19.515,0,0
-0.34534,21.75,-1.3758,19.254,0,0
-0.36375,21.716,0,19.254,0,0
-0.3847,21.679,-1.5547,18.962,0,0
-0.40658,21.641,-1.6484,18.804,0,0
-0.42874,21.6,-1.7178,18.648,0,0
-0.4539,21.557,0,18.648,0,0
-0.47943,21.512,-1.7577,18.303,1,1
-0.50741,21.464,-1.7974,18.117,1,1
-0.53426,21.413,-1.746,17.945,1,1
-0.56368,21.36,0,17.945,0,1
-0.59051,21.304,0,17.945,0,0
-0.61692,21.244,0,17.945,0,0
-0.64124,21.183,0,17.945,0,0
-0.66154,21.119,0,17.945,0,0
-0.68126,21.053,0,17.945,0,0
-0.70429,20.984,-1.1468,16.971,0,0
-0.72494,20.914,-1.1975,16.866,0,0
-0.74956,20.841,0,16.866,0,0
-0.7752,20.767,-1.3135,16.62,0,0
-0.80152,20.689,-1.3148,16.497,0,0
-0.82858,20.609,-1.3282,16.372,1,1
-0.85756,20.526,-1.4206,16.242,1,1
-0.88922,20.44,0,16.242,0,1
-0.92307,20.351,-1.4235,15.958,1,1
-0.95815,20.259,-1.4041,15.813,1,1
-0.99131,20.163,-1.3884,15.68,1,1
-1.0276,20.064,-1.3097,15.541,1,1
-1.0613,19.961,-1.2652,15.416,1,1
-1.0996,19.855,-1.2096,15.28,1,1
-1.134,19.745,-1.1847,15.164,1,1
-1.171,19.632,0,15.164,0,1
-1.2056,19.515,-1.095,14.927,0,0
-1.2376,19.394,-1.0117,14.824,0,0
-1.2733,19.27,-0.99954,14.714,0,0
-1.3061,19.143,-0.99197,14.614,0,0
-1.3365,19.012,-1.0098,14.522,0,0
-1.3669,18.879,-1.1536,14.43,1,1
-1.4051,18.742,0,14.43,0,1
-1.4462,18.602,0,14.43,0,1
-1.4875,18.457,-1.2385,14.081,1,1
-1.5284,18.308,0,14.081,0,1
-1.5699,18.155,-1.2485,13.844,1,1
-1.6177,17.998,0,13.844,0,1
-1.6632,17.837,-1.3681,13.58,1,1
-1.7093,17.67,0,13.58,0,1
-1.7617,17.499,-1.5156,13.307,1,1
-1.8211,17.323,-1.4723,13.152,1,1
-4.4,17.141,-1.4204,13.008,0,0
-4.4,16.701,-1.3359,12.862,1,1
-4.4,16.261,-1.2639,12.722,1,1
-4.4,15.821,-1.2179,12.603,1,1
-4.4,15.381,0,12.603,1,1
-4.4,14.941,-1.2111,12.347,1,1
-4.4,14.501,0,12.347,1,1
-4.4,14.061,-1.3299,12.094,1,1
-4.4,13.621,0,12.094,1,1
-4.4,13.181,-1.495,11.809,0,0
-4.4,12.741,0,11.809,1,0
-4.4,12.301,-1.6245,11.511,0,0
-5.2,11.861,-1.7175,11.341,0,0
-0.076613,11.341,0,11.341,0,1
-0.1547,11.333,0,11.341,0,1
-0.24294,11.318,-2.3855,10.752,1,1
-5.2,11.294,-2.6147,10.511,0,0
-0.21633,10.774,-2.7479,10.252,1,1
-0.3256,10.752,0,10.252,0,1
