0,0,-0.0070352,0,0,1
7.8,0,-0.048418,-0.010524,0,0
7.8,0.78,0,-0.010524,0,0
7.8,1.56,0,-0.010524,0,0
7.8,2.34,0,-0.010524,0,0
7.8,3.12,0,-0.010524,0,0
7.8,3.9,-0.041706,-0.023387,0,0
7.8,4.68,-0.037256,-0.022005,0,0
7.8,5.46,-0.030364,-0.016957,0,0
6.7,6.24,-0.032585,-0.028416,0,0
6.7,6.91,-0.037032,-0.031929,0,0
6.7,7.58,0,-0.031929,0,0
-0.43947,8.25,-0.040118,-0.046168,0,0
-0.4549,8.2061,-0.045234,-0.051106,0,0
-0.47119,8.1606,0,-0.051106,0,0
-0.48815,8.1134,0,-0.051106,0,0
-0.50603,8.0646,0,-0.051106,0,0
-0.52531,8.014,0,-0.051106,0,0
-0.54587,7.9615,0,-0.051106,0,0
-0.56702,7.9069,0,-0.051106,0,0
-0.58857,7.8502,-0.028353,-0.087049,0,0
-0.61234,7.7913,-0.034631,-0.08865,0,0
-0.63719,7.7301,0,-0.08865,0,0
-0.66464,7.6664,0,-0.08865,0,0
-0.69355,7.5999,-0.034819,-0.11751,0,0
-0.72339,7.5306,-0.033916,-0.12362,0,0
-0.75577,7.4582,-0.032129,-0.12824,0,0
-0.78909,7.3827,-0.033696,-0.12561,0,0
-0.82543,7.3038,0,-0.12561,0,0
-0.86422,7.2212,-0.025244,-0.14,0,0
-0.90493,7.1348,0,-0.14,0,0
-0.94838,7.0443,0,-0.14,0,0
-0.99535,6.9495,-0.027,-0.15206,0,0
-1.0443,6.8499,-0.029876,-0.15496,0,0
-1.0979,6.7455,-0.031425,-0.159,0,0
-1.1557,6.6357,-0.023842,-0.17202,0,0
-1.2171,6.5201,0,-0.17202,0,0
-1.2839,6.3984,0,-0.17202,0,0
-1.3531,6.27,0,-0.17202,0,0
-1.4296,6.1347,0,-0.17202,0,0
-1.5088,5.9917,-0.02945,-0.21632,0,0
-1.5906,5.8409,0,-0.21632,0,0
-1.6771,5.6818,0,-0.21632,0,0
-1.7699,5.5141,-0.039205,-0.2249,0,0
-8.8,5.3371,-0.040763,-0.22704,0,0
