0,9.1667,-0.38703,9.1667,0,1
6.7,9.1667,-0.52132,9.1361,1,1
6.7,9.8367,0,9.1361,1,1
6.7,10.507,-0.67349,9.0363,1,1
-0.13045,11.177,0,9.0363,0,0
-0.13521,11.164,-0.77204,8.8962,0,0
-0.14076,11.15,-0.79718,8.8117,0,0
-0.14629,11.136,0,8.8117,0,0
-0.15173,11.121,-0.84241,8.651,0,0
-0.15812,11.106,0,8.651,0,0
-0.1637,11.09,-0.92941,8.481,0,0
-0.17079,11.074,-1.0221,8.382,0,0
-0.17771,11.057,0,8.382,0,0
-0.18544,11.039,0,8.382,0,0
-0.19448,11.021,0,8.382,0,0
-0.20338,11.001,-1.1456,7.9513,0,0
-0.21298,10.981,0,7.9513,0,0
-0.22279,10.96,-1.1381,7.712,0,0
-0.23209,10.937,0,7.712,0,0
-0.24307,10.914,0,7.712,0,0
-0.25415,10.89,-1.3602,7.3557,0,0
-0.26646,10.864,-1.5346,7.2206,1,1
-0.28,10.838,-1.6718,7.0741,1,1
-0.29575,10.81,-1.8223,6.9091,1,1
-0.31316,10.78,-2.0656,6.7288,1,1
-0.33408,10.749,0,6.7288,0,1
-0.35649,10.715,-2.139,6.2949,1,1
-0.3798,10.68,-2.1492,6.0781,1,1
-0.40465,10.642,0,6.0781,0,1
-0.43055,10.601,-2.2217,5.642,1,1
-0.45806,10.558,0,5.642,0,1
-0.48788,10.512,-2.3105,5.2001,1,1
-0.52022,10.464,-2.3092,4.9668,1,1
-0.55437,10.412,0,4.9668,0,1
-0.58802,10.356,-1.9178,4.53,1,1
-0.62165,10.297,0,4.53,0,1
-0.65719,10.235,0,4.53,0,1
-0.69406,10.17,0,4.53,0,1
-0.73234,10.1,0,4.53,0,1
-0.7744,10.027,-1.6614,3.6686,1,1
-0.82041,9.9494,0,3.6686,0,1
-0.86938,9.8674,-1.6396,3.324,1,1
-0.92042,9.7805,-1.6154,3.1662,1,1
-0.9762,9.6884,0,3.1662,1,1
-1.0356,9.5908,-1.6356,2.8404,1,1
-1.1012,9.4872,-1.641,2.6776,1,1
-1.1745,9.3771,-1.5966,2.5048,1,1
-1.2502,9.2597,-1.623,2.3449,1,1
-1.3319,9.1346,-1.6687,2.19,1,1
-1.4222,9.0015,0,2.19,1,1
-1.523,8.8592,-1.7314,1.8515,1,1
-1.6331,8.7069,0,1.8515,1,1
-1.7579,8.5436,-1.7495,1.5012,1,1
-1.8933,8.3678,-1.3701,1.3333,1,1
-2.0329,8.1785,-1.0448,1.1896,1,1
-2.1768,7.9752,-1.066,1.0832,1,1
-2.3297,7.7575,0,1.0832,1,1
-2.4945,7.5246,0,1.0832,1,1
-5.2,7.2751,-1.4015,0.76763,0,0
-5.2,6.7551,-1.5367,0.62814,0,0
-5.2,6.2351,0,0.62814,0,0
-8.8,5.7151,-0.58568,0.36023,0,0
-8.8,4.8351,-0.027592,0.29875,0,0
-8.8,3.9551,0,0.29875,0,0
-8.8,3.0751,0.67654,0.33299,0,0
-8.8,2.1951,0.90404,0.3924,0,0
-8.8,1.3151,1.0697,0.49128,0,0
-8.8,0.43512,1.219,0.60342,0,0
-8.8,0,1.4809,0.72522,0,0
-8.8,0,1.7462,0.86475,0,0
1.8777,0,0,0.86475,1,0
1.8966,0.18777,1.8966,1.2245,0,0
1.9051,0.37744,1.9051,1.4215,0,0
1.9031,0.56795,0,1.4215,1,0
1.8709,0.75826,1.8709,1.8015,0,0
4.9,0.94535,1.8898,1.9912,1,1
4.1547,1.4354,2.0116,2.184,1,1
-8.8,1.8508,2.0916,2.3904,0,0
4.9,0.97082,2.0912,2.596,1,1
4.9,1.4608,0,2.596,1,1
3.7776,1.9508,0,2.596,1,0
2.4044,2.3286,0,2.596,1,0
1.9565,2.569,1.8214,3.4168,0,0
1.7416,2.7647,1.7296,3.6084,0,0
1.5862,2.9388,1.6988,3.7804,0,0
1.4847,3.0974,0,3.7804,0,0
1.437,3.2459,1.7192,4.1262,0,0
1.3811,3.3896,1.6438,4.2895,0,0
1.3534,3.5277,1.5018,4.4603,0,0
1.2942,3.6631,1.4014,4.601,0,0
1.2432,3.7925,0,4.601,0,0
1.1905,3.9168,1.2985,4.859,0,0
1.1577,4.0359,1.3173,4.9873,0,0
1.1371,4.1516,1.3762,5.1203,0,0
1.1195,4.2653,1.2873,5.2523,0,0
1.1035,4.3773,1.1353,5.3814,0,0
1.078,4.4876,0,5.3814,0,0
1.0422,4.5954,0.7461,5.6013,0,0
0.99199,4.6997,0,5.6013,0,0
0.92847,4.7989,0,5.6013,0,0
0.86382,4.8917,0.43336,5.7866,0,0
0.79721,4.9781,0.40753,5.82,0,0
0.74383,5.0578,0.35448,5.8577,0,0
0.70345,5.1322,0.37387,5.9009,0,0
0.66026,5.2025,0,5.9009,0,0
0.63147,5.2686,0.30962,5.9783,0,0
0.59205,5.3317,0,5.9783,0,0
0.55456,5.3909,0.26505,6.029,0,0
0.52508,5.4464,0.21773,6.0566,0,0
0.48943,5.4989,0.1942,6.0732,0,0
0.45227,5.5478,0,6.0732,0,0
0.4182,5.5931,0,6.0732,0,0
0.38513,5.6349,0.11103,6.0983,0,0
0.36548,5.6734,0,6.0983,0,0
0.33865,5.7099,-0.05442,6.1224,0,0
0.31007,5.7438,-0.14206,6.1238,0,0
0.27145,5.7748,-0.25448,6.1096,0,0
0.22001,5.802,-0.40768,6.0746,0,0
0.16597,5.824,-0.48743,6.0303,0,0
0.10757,5.8405,-0.56504,5.9748,0,0
0.048759,5.8513,-0.65065,5.9123,0,0
-0.00024652,5.8562,0,5.9123,0,0
-0.019413,5.8562,0,5.9123,0,0
-0.037345,5.8542,-0.81056,5.7193,0,0
-0.06036,5.8505,-0.84902,5.633,0,0
-0.080643,5.8444,0,5.633,0,0
-0.10526,5.8364,-0.95478,5.4598,0,0
-0.13206,5.8259,0,5.4598,0,0
-0.15604,5.8126,-0.9806,5.2619,0,0
-0.17913,5.797,0,5.2619,0,0
-0.20281,5.7791,-0.8787,5.0759,0,0
-0.22495,5.7589,-0.73627,4.9882,0,0
-0.24282,5.7364,0,4.9882,0,0
-0.25614,5.7121,0,4.9882,0,0
-0.2646,5.6865,-0.26453,4.8097,0,0
-0.26985,5.66,-0.13982,4.7758,0,0
-0.26908,5.633,-0.064357,4.7623,0,0
