0,0,-0.20454,0,0,1
7.8,0,-0.25715,-0.014814,0,0
7.8,0.78,0,-0.014814,0,0
7.8,1.56,-0.36686,-0.080886,0,0
7.8,2.34,-0.4705,-0.11804,0,0
7.8,3.12,-0.57991,-0.15758,0,0
7.8,3.9,0,-0.15758,0,0
7.8,4.68,-0.76601,-0.26924,0,0
7.8,5.46,0,-0.26924,0,0
6.7,6.24,-0.81722,-0.41928,0,0
6.7,6.91,-0.79622,-0.49452,0,0
6.7,7.58,-0.77152,-0.56993,1,1
-0.4783,8.25,-0.71644,-0.64597,0,0
-0.50076,8.2022,0,-0.64597,0,0
-0.52474,8.1521,0,-0.64597,0,0
-0.54823,8.0996,0,-0.64597,0,0
-0.5722,8.0448,-0.050076,-0.87004,0,0
-0.59702,7.9876,0.080998,-0.87777,0,0
-0.62269,7.9279,0.21668,-0.87579,0,0
-0.64844,7.8656,0,-0.87579,0,0
-0.67458,7.8008,0.16195,-0.82033,0,0
-0.70456,7.7333,0.159,-0.81034,0,0
-0.73485,7.6628,0,-0.81034,0,0
-0.76812,7.5894,0.17453,-0.7764,0,0
-0.80203,7.5126,0.16042,-0.75167,0,0
-0.83915,7.4323,0.19005,-0.72778,0,0
-0.87735,7.3484,0.31692,-0.70322,0,0
-0.91716,7.2607,0.43966,-0.67178,0,0
-0.95899,7.169,0.56046,-0.62768,0,0
-0.99922,7.0731,0.68495,-0.56179,0,0
-1.0422,6.9732,0,-0.56179,0,0
-1.0832,6.8689,0,-0.56179,0,0
-1.1224,6.7606,0,-0.56179,0,0
-1.1542,6.6484,1.9722,-0.14221,0,0
-1.1748,6.533,0,-0.14221,0,0
-1.1849,6.4155,2.6573,0.30722,0,0
-1.1842,6.297,2.6978,0.57824,0,0
-1.1771,6.1786,0,0.57824,1,0
-1.1614,6.0609,2.1791,1.0977,0,0
-1.1482,5.9447,1.9755,1.3159,0,0
-1.1327,5.8299,0,1.3159,0,0
-1.1161,5.7166,1.8805,1.6912,0,0
-1.0856,5.605,1.7712,1.8884,0,0
-1.052,5.4965,1.5605,2.0734,0,0
-1.0176,5.3913,1.2911,2.2324,0,0
-8.8,5.2895,0,2.2324,0,0
-0.56972,4.4095,0.50194,2.4586,0,0
-8.8,4.3525,0,2.4586,0,0
-0.23718,3.4725,-0.45847,2.4987,0,0
-0.24875,3.4488,0,2.4987,0,1
-0.26767,3.4239,-1.2953,2.3578,0,0
-8.8,3.3972,0,2.3578,0,0
-0.08143,2.5172,-1.6702,2.0845,0,0
-0.11216,2.509,-1.689,1.9195,0,0
-0.1424,2.4978,0,1.9195,0,0
-0.17576,2.4836,0,1.9195,0,0
-0.20743,2.466,-1.6317,1.4232,0,0
-8.8,2.4453,-1.6025,1.2524,0,0
-0.05969,1.5653,-1.5759,1.0997,0,0
-0.07912,1.5593,0,1.0997,0,0
-0.099164,1.5514,0,1.0997,0,0
-0.12124,1.5415,-1.5027,0.63394,0,0
-0.14306,1.5293,-1.4675,0.47673,0,0
-8.8,1.515,-1.336,0.33837,0,0
-1.091,0.63503,-1.091,0.20795,0,0
-0.85,0.52593,0,0.20795,0,0
-0.63247,0.44093,-0.63247,0.023752,0,0
-0.47305,0.37768,0,0.023752,0,0
-0.43705,0.33038,-0.43705,-0.088774,0,0
-0.44056,0.28667,-0.44056,-0.12973,0,0
-0.31283,0.24262,-0.31283,-0.17888,0,0
-0.18818,0.21133,-0.18818,-0.20909,0,0
-0.092167,0.19251,-0.092167,-0.23268,0,0
2.2568,0.1833,0,-0.23268,1,0
-8.8,0.40898,3.1956,-0.0037095,0,0
3.2205,0,3.2205,0.3158,0,0
2.151,0.32205,0,0.3158,1,0
-8.8,0.53716,1.0679,0.86319,0,0
-2.6609,0,-2.6609,0.9785,0,0
-4.4157,0,-4.4157,0.71327,0,0
-4.3043,0,-4.3043,0.27905,0,0
-2.6968,0,-2.6968,-0.15182,0,0
-1.4246,0,-1.4246,-0.41726,0,0
0.052817,0,0.052817,-0.55498,0,0
1.0884,0.0052817,1.0884,-0.54603,0,0
0.80963,0.11412,0.80963,-0.44559,0,0
0.052514,0.19509,0,-0.44559,0,0
-0.030789,0.20034,-0.030789,-0.36702,0,0
0.088127,0.19726,0.088127,-0.3766,0,0
-0.087976,0.20607,-0.087976,-0.37436,0,0
-8.8,0.19728,0.026421,-0.38204,0,0
0.20435,0,0,-0.38204,0,0
0.10701,0.020435,0.10701,-0.3597,0,0
-8.8,0.031136,0.060471,-0.35869,0,0
-8.8,0,0.099352,-0.34953,0,0
-8.8,0,0.064404,-0.33307,0,0
0.064053,0,0.064053,-0.33648,0,0
-8.8,0.0064053,0,-0.33648,0,0
-8.8,0,0.080455,-0.3166,0,0
-8.8,0,0.076991,-0.30479,0,0
-8.8,0,0.084341,-0.29463,0,0
0.085297,0,0.085297,-0.27623,0,0
-8.8,0.0085297,0.081351,-0.26499,0,0
-8.8,0,0,-0.26499,0,0
0.088413,0,0.088413,-0.24345,0,0
-8.8,0.0088413,0.089308,-0.24213,0,0
-8.8,0,0,-0.24213,0,0
0.089959,0,0,-0.24213,0,0
-8.8,0.0089959,0.090829,-0.21177,0,0
0.089341,0,0.089341,-0.20069,0,0
-8.8,0.0089341,0,-0.20069,0,0
0.088444,0,0,-0.20069,0,0
-8.8,0.0088444,0.086047,-0.17236,0,0
0.083407,0,0.083407,-0.15486,0,0
-8.8,0.0083407,0,-0.15486,0,0
0.084294,0,0,-0.15486,0,0
0.085115,0.0084294,0.085115,-0.14431,0,0
-8.8,0.016941,0.085624,-0.13388,0,0
0.085396,0,0.085396,-0.13227,0,0
0.085841,0.0085396,0,-0.13227,0,0
-8.8,0.017124,0,-0.13227,0,0
0.080647,0,0.080647,-0.098835,0,0
0.087422,0.0080647,0.087422,-0.090228,0,0
0.086092,0.016807,0.086092,-0.078936,0,0
-8.8,0.025416,0,-0.078936,0,0
0.086012,0,0.086012,-0.068145,0,0
0.088253,0.0086012,0.088253,-0.064568,0,0
0.080094,0.017427,0,-0.064568,0,0
0.079196,0.025436,0.079196,-0.035312,0,0
-8.8,0.033355,0,-0.035312,0,0
0.081871,0,0,-0.035312,0,0
0.075946,0.0081871,0.075946,-0.031066,0,0
0.077892,0.015782,0.077892,-0.014179,0,0
0.080098,0.023571,0,-0.014179,0,0
0.072451,0.031581,0.072451,0.013512,0,0
0.074191,0.038826,0.074191,0.015871,0,0
0.080535,0.046245,0.080535,0.02724,0,0
