0,0,0.0099818,0,0,0
7.8,0,-0.014526,-0.0083341,0,0
7.8,0.78,0,-0.0083341,0,0
7.8,1.56,-0.01855,-0.0018913,0,0
7.8,2.34,-0.018957,0.0010482,1,1
7.8,3.12,0,0.0010482,1,1
7.8,3.9,-0.0098572,0.00040014,1,1
7.8,4.68,0,0.00040014,1,1
7.8,5.46,0,0.00040014,1,1
6.7,6.24,0,0.00040014,1,1
6.7,6.91,0.020275,0.0019045,1,1
6.7,7.58,0.020739,0.0027946,1,1
-0.43581,8.25,0,0.0027946,1,1
-0.45005,8.2064,0.013491,0.010266,1,1
-0.46516,8.1614,0.0067216,0.020352,1,1
-0.4818,8.1149,0,0.020352,1,1
-0.49881,8.0667,0.0043862,0.015237,1,1
-0.51725,8.0168,0,0.015237,1,1
-0.53557,7.9651,0,0.015237,1,1
-0.55609,7.9116,0.0012318,0.010321,1,1
-0.57691,7.8559,0,0.010321,1,1
-0.60019,7.7983,-0.0014761,0.012513,1,1
-0.62314,7.7382,0.0011836,0.018203,1,1
-0.64743,7.6759,0,0.018203,1,1
-0.67366,7.6112,0.002539,0.021884,1,1
-0.70226,7.5438,-0.0017529,0.016759,1,1
-0.73301,7.4736,0,0.016759,1,1
-0.76425,7.4003,0,0.016759,1,1
-0.79835,7.3239,0,0.016759,1,1
-0.83413,7.244,0,0.016759,1,1
-0.87121,7.1606,0,0.016759,1,1
-0.91154,7.0735,0.0038827,0.026706,1,1
-0.95305,6.9823,-0.003371,0.030358,1,1
-0.9994,6.887,-0.0097348,0.028488,1,1
-1.0465,6.7871,0.0021689,0.034371,1,1
-1.0966,6.6824,0.0042905,0.042875,1,1
-1.1506,6.5728,0,0.042875,1,1
-1.2077,6.4577,-0.0075212,0.046816,1,1
-1.268,6.3369,0,0.046816,1,1
-1.3325,6.2102,0,0.046816,1,1
-1.4011,6.0769,0,0.046816,1,1
-1.4735,5.9368,0,0.046816,1,1
-1.547,5.7894,0.0022857,0.045316,1,1
-1.62,5.6347,0,0.045316,1,1
-1.7013,5.4727,0,0.045316,1,1
-8.8,5.3026,-5.2348e-05,0.050283,0,0
-8.8,4.4226,0.0054094,0.052653,0,0
-8.8,3.5426,0.0068064,0.051191,0,0
-8.8,2.6626,0.000278,0.054759,0,0
-0.25463,1.7826,0.00097438,0.059091,0,0
-0.25747,1.7571,0.004474,0.066214,0,0
-8.8,1.7314,0.0029154,0.069399,0,0
-0.00011697,0.8514,0,0.069399,0,0
0.0010447,0.85138,0.0010447,0.079337,0,0
0.0024435,0.85149,0.0024435,0.087667,0,0
-8.8,0.85173,-0.0005871,0.083826,0,0
-0.0035525,0,-0.0035525,0.077598,0,0
-0.00098409,0,-0.00098409,0.082513,0,0
0.0013527,0,0,0.082513,0,0
-0.00028089,0.00013527,0,0.082513,0,0
0.00041548,0.00010718,0,0.082513,0,0
0.0022802,0.00014873,0.0022802,0.10299,0,0
0.00088074,0.00037675,0.00088074,0.094599,0,0
0.0012305,0.00046482,0.0012305,0.10137,0,0
-0.00040501,0.00058787,-0.00040501,0.098274,0,0
0.0014645,0.00054737,0,0.098274,0,0
0.0058965,0.00069383,0.0058965,0.090986,0,0
0.0035598,0.0012835,0.0035598,0.087092,0,0
0.0015732,0.0016395,0,0.087092,0,0
0.0064784,0.0017968,0.0064784,0.10105,0,0
0.0057765,0.0024446,0,0.10105,0,0
-0.00043971,0.0030223,0,0.10105,0,0
0.0025941,0.0029783,0.0025941,0.081421,0,0
0.0073873,0.0032377,0.0073873,0.088279,0,0
0.0027217,0.0039764,0.0027217,0.087462,0,0
-0.0017109,0.0042486,0,0.087462,0,0
0.0014711,0.0040775,0.0014711,0.095025,0,0
0.0042682,0.0042246,0.0042682,0.092053,0,0
-0.00028725,0.0046514,-0.00028725,0.090315,0,0
-0.00052444,0.0046227,-0.00052444,0.084188,0,0
0.0039063,0.0045703,0.0039063,0.085574,0,0
0.0043734,0.0049609,0,0.085574,0,0
-0.00099031,0.0053982,-0.00099031,0.092414,0,0
-5.8564e-05,0.0052992,-5.8564e-05,0.092487,0,0
-0.00028725,0.0052934,-0.00028725,0.085397,0,0
0.00064814,0.0052646,0.00064814,0.089222,0,0
-0.001221,0.0053295,0,0.089222,0,0
-0.0023887,0.0052074,0,0.089222,0,0
-0.0014556,0.0049685,-0.0014556,0.099091,0,0
0.0020429,0.0048229,0.0020429,0.10672,0,0
-0.0021617,0.0050272,0,0.10672,0,0
-0.0031535,0.004811,-0.0031535,0.10679,0,0
0.0015151,0.0044957,0.0015151,0.10471,0,0
0.0010474,0.0046472,0.0010474,0.11187,0,0
-0.0045571,0.004752,-0.0045571,0.1101,0,0
-0.0043206,0.0042962,-0.0043206,0.1117,0,0
-0.0014579,0.0038642,0,0.1117,0,0
-0.003459,0.0037184,-0.003459,0.096037,0,0
-0.0062544,0.0033725,-0.0062544,0.086856,0,0
-0.0034543,0.0027471,-0.0034543,0.09188,0,0
0.00074658,0.0024016,0.00074658,0.087856,0,0
0.00051303,0.0024763,0,0.087856,0,0
-0.0032154,0.0025276,0,0.087856,0,0
0.00075011,0.002206,0.00075011,0.10125,0,0
0.0028552,0.0022811,0,0.10125,0,0
-0.00050263,0.0025666,0,0.10125,0,0
-0.0015589,0.0025163,-0.0015589,0.10823,0,0
-0.00096313,0.0023604,-0.00096313,0.10447,0,0
-0.0051634,0.0022641,-0.0051634,0.10264,0,0
-0.0050633,0.0017478,0,0.10264,0,0
-0.001475,0.0012414,-0.001475,0.095946,0,0
-0.0018231,0.001094,0,0.095946,0,0
-0.0018219,0.00091164,-0.0018219,0.084732,0,0
-0.0013567,0.00072945,-0.0013567,0.09215,0,0
-0.0016964,0.00059378,-0.0016964,0.092022,0,0
-0.0033276,0.00042414,-0.0033276,0.087606,0,0
-0.00099078,9.1383e-05,0,0.087606,0,0
0.0022711,0,0,0.087606,0,0
0.0053085,0.00022711,0.0053085,0.08004,0,0
0.0022765,0.00075796,0.0022765,0.079345,0,0
0.0026255,0.00098561,0.0026255,0.085794,0,0
0.004492,0.0012482,0,0.085794,0,0
0.0037955,0.0016974,0.0037955,0.085242,0,0
5.7474e-05,0.0020769,0,0.085242,0,0
0.0014624,0.0020827,0,0.085242,0,0
0.0029787,0.0022289,0.0029787,0.069357,0,0
-0.004957,0.0025268,0,0.069357,0,0
-0.0070547,0.0020311,-0.0070547,0.062961,0,0
-0.0012226,0.0013256,-0.0012226,0.065529,0,0
0.0004044,0.0012033,0,0.065529,0,0
-0.0049551,0.0012438,-0.0049551,0.079327,0,0
0.001813,0.00074827,0.001813,0.070851,0,0
0.0014814,0.00092957,0,0.070851,0,0
