0,0,1.6064,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,1.6797,0.62732,1,1
7.8,3.12,1.6586,0.78991,1,1
7.8,3.9,1.6378,0.95125,1,1
7.8,4.68,1.6442,1.1229,1,1
7.8,5.46,1.6872,1.2775,1,1
6.7,6.24,1.6735,1.4382,1,1
6.7,6.91,0,1.4382,1,1
6.7,7.58,0,1.4382,1,1
6.7,8.25,0,1.4382,1,1
-0.38052,8.92,1.7401,2.1252,0,0
-0.37971,8.8819,1.7949,2.3087,0,0
-0.37876,8.844,0,2.3087,0,0
-0.37689,8.8061,0,2.3087,0,0
-0.37462,8.7684,1.8543,2.8417,0,0
-0.37115,8.731,1.8419,3.0282,0,0
-0.36732,8.6938,1.8586,3.2114,0,0
-0.36224,8.6571,1.8727,3.3998,0,0
-0.35613,8.6209,1.8675,3.5923,0,0
-0.3492,8.5853,1.886,3.7821,0,0
-0.34156,8.5503,1.9272,3.9708,0,0
-0.33321,8.5162,1.9059,4.1579,0,0
-0.32408,8.4829,0,4.1579,0,0
-0.31395,8.4505,0,4.1579,0,0
-0.30273,8.4191,2.0218,4.7241,0,0
-0.29022,8.3888,2.0813,4.9192,0,0
-0.27553,8.3598,0,4.9192,0,0
-0.25984,8.3322,0,4.9192,0,0
-0.24346,8.3062,2.1756,5.5546,0,0
-0.22617,8.2819,2.1754,5.7645,0,0
-0.20808,8.2593,0,5.7645,0,0
-0.18932,8.2385,2.1442,6.1901,0,0
-0.16995,8.2195,2.1231,6.4035,0,0
-0.14971,8.2025,2.1134,6.62,0,0
-0.1296,8.1876,0,6.62,0,0
-0.10939,8.1746,0,6.62,0,0
-0.089101,8.1637,0,6.62,0,0
-0.068505,8.1548,2.1047,7.4509,0,0
-0.047758,8.1479,2.0747,7.6593,0,0
-0.027388,8.1431,2.0449,7.8636,0,0
-0.007466,8.1404,0,7.8636,0,0
0.13139,8.1396,2.0191,8.2745,0,0
0.30559,8.1528,2.0182,8.4671,0,0
0.46031,8.1833,0,8.4671,0,0
0.61019,8.2294,1.9802,8.8643,0,0
0.734,8.2904,1.9772,9.0614,0,0
0.84851,8.3638,1.9499,9.2648,0,0
0.93766,8.4486,0,9.2648,0,0
1.0206,8.5424,1.9268,9.6551,0,0
1.0875,8.6445,0,9.6551,0,0
1.1543,8.7532,0,9.6551,0,0
1.2084,8.8686,1.9576,10.25,0,0
1.245,8.9895,1.9943,10.437,0,0
1.2872,9.114,0,10.437,0,0
1.3317,9.2427,1.9475,10.844,0,0
1.367,9.3759,1.9514,11.049,0,0
1.3887,9.5126,0,11.049,0,0
1.4184,9.6514,0,11.049,0,0
1.4435,9.7933,1.9996,11.655,0,0
1.4579,9.9376,2.053,11.85,0,0
