0,0,0.0057119,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0.0061759,0.01192,1,1
7.8,2.34,0,0.01192,1,1
7.8,3.12,0.0089304,0.015357,1,1
7.8,3.9,0.0063388,0.024123,1,1
7.8,4.68,0.00060222,0.031895,1,1
7.8,5.46,-0.0046335,0.02476,1,1
6.7,6.24,-0.0024305,0.030672,1,1
6.7,6.91,-0.0031358,0.033815,1,1
6.7,7.58,-0.0012467,0.031927,1,1
-0.43421,8.25,0,0.031927,1,1
-0.44878,8.2066,-0.0026609,0.023688,1,1
-0.46439,8.1617,-0.0076787,0.01772,1,1
-0.48071,8.1153,-0.010728,0.022379,1,1
-0.49769,8.0672,0,0.022379,1,1
-0.51624,8.0174,0,0.022379,1,1
-0.53536,7.9658,-0.015898,0.015319,1,1
-0.5555,7.9123,0,0.015319,1,1
-0.57599,7.8567,-0.012377,0.022727,1,1
-0.59836,7.7991,-0.0088562,0.024512,1,1
-0.62264,7.7393,0,0.024512,1,1
-0.64733,7.677,0,0.024512,1,1
-0.67437,7.6123,-0.0041621,0.019818,1,1
-0.70258,7.5448,-0.0043137,0.02389,1,1
-0.73218,7.4746,-0.0036087,0.021449,1,1
-0.76424,7.4014,-0.0073736,0.013753,1,1
-0.79764,7.3249,0,0.013753,1,1
-0.83357,7.2452,-0.0028913,0.011345,1,1
-0.87166,7.1618,-0.00031159,0.0049137,1,1
-0.91311,7.0747,-0.001251,-0.0026545,1,1
-0.95613,6.9833,0.00087133,-0.0057654,1,1
-1.0011,6.8877,0.0021128,0.0035347,1,1
-1.0505,6.7876,0.0023437,0.0054504,1,1
-1.1021,6.6826,0,0.0054504,1,1
-1.1586,6.5724,0,0.0054504,1,1
-1.2143,6.4565,0.0079841,0.0072008,1,1
-1.2762,6.3351,0.008929,0.00040715,1,1
-1.3424,6.2075,0,0.00040715,1,1
-1.4123,6.0732,0,0.00040715,1,1
-1.4838,5.932,0.0061009,0.00081522,1,1
-1.5634,5.7836,0.0002223,-0.0063563,1,1
-1.6447,5.6273,0.002269,-0.0018417,1,1
-1.7281,5.4628,0.0056102,-0.0040105,1,1
-8.8,5.29,0,-0.0040105,0,0
-8.8,4.41,0,-0.0040105,0,0
-8.8,3.53,0.0090714,-0.024972,0,0
-8.8,2.65,0,-0.024972,0,0
-0.26872,1.77,0,-0.024972,1,1
-8.8,1.7431,-0.0047891,-0.018257,0,0
