0,16.944,0.38631,16.944,0,0
0.018497,16.944,0,16.944,0,0
0.02934,16.946,0.23688,17.011,0,0
0.035751,16.949,0,17.011,0,0
0.043895,16.953,0,17.011,0,0
0.046817,16.957,0.0094005,17.06,0,0
0.045024,16.962,-0.043624,17.061,0,0
0.038076,16.966,0,17.061,0,0
0.036759,16.97,0,17.061,0,0
0.027115,16.974,-0.17092,17.033,0,0
0.015172,16.977,-0.22897,17.01,0,0
0.0045261,16.978,0,17.01,0,0
-0.0014068,16.979,0,17.01,0,0
-0.0036006,16.978,-0.42402,16.939,0,0
-0.007406,16.978,-0.47163,16.897,0,0
-0.011729,16.977,0,16.897,0,0
-0.015435,16.976,0,16.897,0,0
-0.020151,16.975,-0.49794,16.754,0,0
-0.024231,16.973,0,16.754,0,0
-0.028791,16.97,-0.46316,16.656,0,0
-0.032679,16.967,-0.45809,16.611,0,0
-0.036715,16.964,0,16.611,0,0
-0.040307,16.96,0,16.611,0,0
-0.044212,16.956,0,16.611,0,0
-0.049057,16.952,0,16.611,0,0
-0.052635,16.947,0,16.611,0,0
-0.056775,16.942,0,16.611,0,0
-0.059809,16.936,-0.46361,16.293,0,0
-0.064114,16.93,-0.44764,16.243,0,0
-0.068436,16.924,-0.38374,16.192,0,0
-0.072111,16.917,0,16.192,0,0
-0.073831,16.91,-0.20942,16.125,0,0
-0.075788,16.902,-0.12529,16.099,0,0
-0.076796,16.895,-0.061843,16.084,0,0
-0.077179,16.887,0,16.084,0,0
-0.077257,16.879,0,16.084,0,0
-0.078262,16.871,-0.13791,16.053,0,0
-0.07923,16.864,-0.18153,16.038,0,0
-0.080889,16.856,0,16.038,0,0
-0.08179,16.848,-0.22089,16.001,0,0
-0.083609,16.839,0,16.001,0,0
-0.084521,16.831,0,16.001,0,0
-0.086552,16.823,0,16.001,0,0
-0.087769,16.814,0,16.001,0,0
-0.090014,16.805,-0.3106,15.891,0,0
-0.093019,16.796,0,15.891,0,0
-0.095578,16.787,-0.43091,15.824,0,0
-0.099271,16.777,-0.44594,15.781,0,0
-0.10383,16.767,-0.43372,15.729,0,0
-0.10764,16.757,-0.41925,15.686,0,0
-0.11216,16.746,-0.34478,15.635,0,0
-0.1146,16.735,-0.30831,15.605,0,0
-0.11793,16.724,-0.28958,15.566,0,0
-0.11965,16.712,-0.16539,15.543,0,0
-0.12034,16.7,0,15.543,0,0
-0.12007,16.688,0.12946,15.528,0,0
-0.1184,16.676,0,15.528,0,0
-0.11506,16.664,0,15.528,0,0
-0.10894,16.652,0,15.528,0,0
-0.10379,16.642,0.50698,15.658,0,0
-0.096943,16.631,0.52866,15.716,0,0
-0.09111,16.622,0.53755,15.764,0,0
-0.083846,16.612,0,15.764,0,0
-0.077469,16.604,0,15.764,0,0
-0.071959,16.596,0.48733,15.926,0,0
-0.067185,16.589,0.46656,15.965,0,0
-0.060791,16.582,0,15.965,0,0
-0.054454,16.576,0.41909,16.073,0,0
-0.048678,16.571,0,16.073,0,0
-0.043026,16.566,0,16.073,0,0
-0.038475,16.562,0.44621,16.208,0,0
-0.032197,16.558,0,16.208,0,0
-0.026879,16.555,0.44945,16.308,0,0
-0.021348,16.552,0.44988,16.356,0,0
