0,0,-1.7504,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-1.541,-0.34197,1,0
7.8,1.56,-1.5258,-0.49953,1,0
7.8,2.34,0,-0.49953,1,0
7.8,3.12,0,-0.49953,1,0
7.8,3.9,-1.7435,-0.97104,1,0
7.8,4.68,0,-0.97104,1,0
7.8,5.46,0,-0.97104,1,1
6.7,6.24,-1.6991,-1.4995,1,1
6.7,6.91,-1.5591,-1.6687,1,1
6.7,7.58,0,-1.6687,1,1
-0.57725,8.25,-1.2341,-1.9755,1,0
-0.61042,8.1923,-1.1055,-2.0897,1,0
-0.64654,8.1312,-1.0091,-2.2032,1,0
-0.68471,8.0666,-0.93566,-2.2956,1,0
-0.72693,7.9981,0,-2.2956,1,0
-0.77285,7.9254,-0.81954,-2.4933,1,0
-0.8213,7.8481,0,-2.4933,1,0
-0.8739,7.766,-0.72311,-2.6356,1,0
-0.93331,7.6786,0,-2.6356,1,0
-0.99633,7.5853,0,-2.6356,1,1
-1.0669,7.4856,-0.52542,-2.836,1,1
-1.144,7.379,-0.46147,-2.8942,1,1
-1.2307,7.2646,0,-2.8942,1,1
-1.3232,7.1415,-0.18733,-2.9797,1,1
-1.4249,7.0092,0,-2.9797,1,1
-1.5377,6.8667,0.06887,-3.0108,1,1
-1.662,6.7129,0.20393,-3.0052,1,1
-1.7994,6.5467,0.25104,-2.9868,1,1
-1.9495,6.3668,0.22589,-2.9602,1,1
-2.1152,6.1718,0.23941,-2.9295,1,1
-2.3012,5.9603,0.21548,-2.8996,1,1
-2.5187,5.7302,0.19594,-2.884,1,1
-2.7521,5.4783,0.22075,-2.8588,1,1
-8.8,5.2031,0.21238,-2.8355,1,0
-8.8,4.3231,0.20261,-2.818,1,0
-8.8,3.4431,0.20916,-2.7962,1,0
-8.8,2.5631,0,-2.7962,1,0
-8.8,1.6831,0,-2.7962,1,0
-8.8,0.8031,0,-2.7962,1,0
-8.8,0,0,-2.7962,1,0
-8.8,0,0,-2.7962,1,0
-8.8,0,0.213,-2.6817,1,0
-8.8,0,0.22371,-2.6597,1,0
-8.8,0,0.22193,-2.6297,1,0
-8.8,0,0.22116,-2.6037,1,0
-8.8,0,0.21526,-2.5764,1,0
-8.8,0,0.21918,-2.5567,1,0
-8.8,0,0.21353,-2.5354,1,0
-8.8,0,0,-2.5354,1,0
-8.8,0,0,-2.5354,1,0
-8.8,0,0.22126,-2.4817,1,0
-8.8,0,0.21216,-2.4504,1,0
-8.8,0,0.20897,-2.4313,1,0
-8.8,0,0,-2.4313,1,0
-8.8,0,0.20055,-2.3765,1,0
-8.8,0,0,-2.3765,1,0
-15.597,0,0,-2.3765,1,0
-102,0,0.21761,-2.3238,0,0
-8.8,0,0.22427,-2.296,1,0
-21.47,0,0,-2.296,1,0
9.8,0,0,-2.296,1,1
-8.8,0.98,0.21369,-2.2379,1,0
-8.8,0.1,0.21316,-2.2121,1,0
-9.5624,0,0.2123,-2.1992,1,0
-28.046,0,0.2213,-2.1697,0,0
-161.57,0,0.21871,-2.144,0,0
-8.8,0,0.21805,-2.1214,1,0
-8.8,0,0,-2.1214,1,0
-8.8,0,0,-2.1214,1,0
-20.182,0,0.21924,-2.0564,1,0
-635.93,0,0.2203,-2.0327,0,0
-8.8,0,0.22283,-2.0076,1,0
-8.8,0,0.21902,-1.9859,1,0
-8.8,0,0,-1.9859,1,0
-8.8,0,0,-1.9859,1,0
-8.8,0,0.20985,-1.918,1,0
-8.8,0,0.20734,-1.9031,1,0
-8.8,0,0.21187,-1.8738,1,0
-8.8,0,0,-1.8738,1,0
-8.8,0,0.21479,-1.8307,1,0
-8.8,0,0,-1.8307,1,0
-8.8,0,0,-1.8307,1,0
-8.8,0,0.21398,-1.7587,1,0
-8.8,0,0.21143,-1.7281,1,0
-8.8,0,0,-1.7281,1,0
-8.8,0,0.21532,-1.6976,1,0
-8.8,0,0,-1.6976,1,0
-8.8,0,0.21501,-1.6482,1,0
