0,0,-0.51265,0,0,1
7.8,0,-0.49157,-0.052765,0,0
7.8,0.78,0,-0.052765,0,0
7.8,1.56,-0.56344,-0.14589,0,0
7.8,2.34,0,-0.14589,0,0
7.8,3.12,-0.57283,-0.24542,0,0
7.8,3.9,0,-0.24542,0,0
7.8,4.68,-0.62273,-0.36137,0,0
7.8,5.46,0,-0.36137,0,0
6.7,6.24,-0.77202,-0.48781,0,0
6.7,6.91,0,-0.48781,0,0
6.7,7.58,0,-0.48781,0,1
-0.48659,8.25,-0.93779,-0.76052,0,0
-0.51045,8.2013,-0.96188,-0.85044,0,0
-0.53661,8.1503,0,-0.85044,0,0
-0.56489,8.0966,-1.0363,-1.0477,0,0
-0.59568,8.0401,-1.0734,-1.1494,0,0
-0.62938,7.9806,0,-1.1494,0,0
-0.6655,7.9176,0,-1.1494,0,0
-0.70621,7.8511,0,-1.1494,0,0
-0.74966,7.7805,-1.1477,-1.584,0,0
-0.79728,7.7055,-1.2029,-1.6986,0,0
-0.85107,7.6258,0,-1.6986,0,0
-0.91074,7.5407,-1.2778,-1.9538,0,0
-0.97805,7.4496,0,-1.9538,0,1
-1.0502,7.3518,-1.2236,-2.2055,1,1
-1.1316,7.2468,0,-2.2055,0,1
-1.2216,7.1336,0,-2.2055,1,1
-1.3211,7.0115,-0.88821,-2.5412,1,1
-1.4328,6.8793,-0.78958,-2.635,1,1
-1.5573,6.7361,0,-2.635,1,1
-1.692,6.5803,-0.62393,-2.786,1,1
-1.848,6.4111,-0.55589,-2.8563,1,1
-2.02,6.2263,-0.48487,-2.9022,1,1
-2.2129,6.0243,-0.43904,-2.9528,1,1
-2.4335,5.8031,0,-2.9528,1,1
-2.6867,5.5597,0,-2.9528,1,1
-8.8,5.291,-0.14469,-3.0677,0,0
-8.8,4.411,0.11117,-3.0771,0,0
-8.8,3.531,0.36388,-3.0575,0,0
-8.8,2.651,0.59939,-3.0121,0,0
-8.8,1.771,0,-3.0121,0,0
-8.8,0.89103,0.79519,-2.86,0,0
-8.8,0.011032,0.77551,-2.7711,0,0
-8.8,0,0,-2.7711,0,0
-8.8,0,0,-2.7711,0,0
-8.8,0,0,-2.7711,0,0
-8.8,0,0,-2.7711,0,0
-8.8,0,1.3731,-2.3183,0,0
-8.8,0,1.5283,-2.1896,0,0
-8.8,0,0,-2.1896,0,0
-8.8,0,0,-2.1896,0,0
-8.8,0,1.8129,-1.6902,0,0
-8.8,0,1.9477,-1.5183,0,0
-8.8,0,2.0763,-1.3255,0,0
-8.8,0,2.2001,-1.1131,0,0
-8.8,0,0,-1.1131,0,0
-8.8,0,0,-1.1131,0,0
-8.8,0,2.548,-0.42089,0,0
-8.8,0,0,-0.42089,0,0
-8.8,0,2.5943,0.090865,0,0
-8.8,0,0,0.090865,0,0
-8.8,0,2.5724,0.60625,0,0
-8.8,0,2.555,0.85462,0,0
-8.8,0,2.5233,1.1146,0,0
-8.8,0,0,1.1146,0,0
-8.8,0,2.4409,1.6187,0,0
-8.8,0,2.4233,1.8581,0,0
-8.8,0,0,1.8581,0,0
-8.8,0,0,1.8581,0,0
-8.8,0,2.2078,2.5637,0,0
-8.8,0,0,2.5637,0,0
-8.8,0,0,2.5637,0,0
-8.8,0,1.7117,3.1796,0,0
1.5847,0,1.5847,3.3539,0,0
1.5629,0.15847,0,3.3539,0,0
1.6244,0.31477,1.6244,3.6667,0,0
1.7471,0.47721,0,3.6667,0,0
1.8554,0.65192,1.8554,4.0145,0,0
1.959,0.83746,1.959,4.1977,0,0
4.9,1.0334,0,4.1977,1,0
4.9,1.5234,2.0868,4.6067,0,0
4.9,2.0134,0,4.6067,1,0
4.9,2.5034,0,4.6067,1,0
4.9,2.9934,0,4.6067,1,0
3.4369,3.4834,1.9833,5.42,0,0
2.7655,3.827,0,5.42,1,0
2.392,4.1036,1.9568,5.8102,0,0
2.1649,4.3428,1.9795,6.013,0,0
2.0164,4.5593,0,6.013,0,0
1.9128,4.7609,0,6.013,0,0
1.8348,4.9522,0,6.013,0,0
1.7643,5.1357,0,6.013,0,0
1.7094,5.3121,0,6.013,0,0
1.6747,5.4831,0,6.013,0,0
1.6347,5.6505,1.8892,7.4032,0,0
1.6039,5.814,0,7.4032,0,0
1.5752,5.9744,0,7.4032,0,0
1.5628,6.1319,1.9467,7.9668,0,0
1.5575,6.2882,1.9313,8.167,0,0
1.5461,6.4439,1.9664,8.3576,0,0
1.5493,6.5985,1.957,8.5629,0,0
1.5442,6.7535,1.9087,8.756,0,0
1.534,6.9079,0,8.756,0,0
1.5223,7.0613,1.8676,9.1227,0,0
1.5213,7.2135,0,9.1227,0,0
1.5076,7.3657,0,9.1227,0,0
1.4984,7.5164,1.7966,9.6695,0,0
1.4937,7.6663,1.8009,9.8494,0,0
1.4912,7.8156,1.7834,10.033,0,0
1.4925,7.9647,1.6832,10.219,0,0
1.4795,8.114,1.6034,10.383,0,0
1.468,8.2619,0,10.383,0,0
1.4556,8.4087,1.553,10.71,0,0
