0,18.889,-0.16767,18.889,0,1
-0.0021478,18.889,-0.064937,18.868,0,0
-0.0035014,18.889,0,18.868,0,0
-0.0034414,18.888,0,18.868,0,0
-0.0042356,18.888,-0.075233,18.847,0,0
-0.0040683,18.888,-0.061072,18.848,0,0
-0.0055774,18.887,-0.030596,18.833,0,0
-0.0050105,18.887,-0.051631,18.838,0,0
-0.0052625,18.886,-0.067198,18.835,0,0
-0.0050038,18.886,-0.07603,18.837,0,0
-0.006096,18.885,0,18.837,0,0
-0.0067413,18.884,-0.094404,18.819,0,0
-0.0076559,18.884,-0.10786,18.809,0,0
-0.008983,18.883,0,18.809,0,0
-0.010702,18.882,-0.080088,18.778,0,0
-0.010521,18.881,-0.069781,18.779,0,0
-0.010904,18.88,-0.074839,18.774,0,0
-0.011479,18.879,-0.080516,18.767,0,0
-0.011576,18.878,-0.059013,18.765,0,0
-0.011104,18.877,-0.032044,18.769,0,0
-0.012237,18.875,0,18.769,0,0
-0.011728,18.874,-0.067273,18.761,0,0
-0.011744,18.873,0,18.761,0,0
-0.01121,18.872,-0.031576,18.763,0,0
-0.0122,18.871,-0.054627,18.753,0,0
-0.013291,18.87,-0.044217,18.741,0,0
-0.014308,18.868,-0.036883,18.73,0,0
-0.014495,18.867,0,18.73,0,0
-0.014795,18.865,-0.035684,18.722,0,0
-0.014129,18.864,-0.036969,18.727,0,0
-0.014927,18.862,-0.021076,18.718,0,0
-0.014008,18.861,0,18.718,0,0
-0.014887,18.86,-0.076128,18.716,0,0
-0.01544,18.858,-0.091298,18.709,0,0
-0.016793,18.857,-0.13736,18.695,0,0
-0.017863,18.855,0,18.695,0,0
-0.019784,18.853,-0.15963,18.663,0,0
-0.020295,18.851,0,18.663,0,0
-0.022186,18.849,-0.17477,18.636,0,0
-0.024019,18.847,0,18.636,0,0
-0.024525,18.844,-0.15066,18.61,0,0
-0.026609,18.842,0,18.61,0,0
-0.028337,18.839,0,18.61,0,0
-0.029597,18.837,-0.10764,18.554,0,0
-0.030251,18.834,0,18.554,0,0
-0.031061,18.831,-0.061108,18.535,0,0
-0.031864,18.827,-0.079115,18.524,0,0
-0.031434,18.824,0,18.524,0,0
-0.031678,18.821,0,18.524,0,0
-0.03182,18.818,-0.15122,18.516,0,0
-0.033061,18.815,-0.1536,18.502,0,0
-0.033967,18.811,-0.10778,18.49,0,0
-0.035042,18.808,0,18.49,0,0
-0.035793,18.805,-0.081046,18.467,0,0
-0.037291,18.801,-0.086828,18.45,0,0
-0.038659,18.797,0,18.45,0,0
-0.040347,18.793,-0.13451,18.415,0,0
-0.041725,18.789,-0.14568,18.398,0,0
-0.042535,18.785,-0.14802,18.387,0,0
-0.044797,18.781,-0.13971,18.363,0,0
-0.045391,18.776,-0.11919,18.353,0,0
-0.046717,18.772,-0.11111,18.337,0,0
-0.048296,18.767,-0.10379,18.318,0,0
-0.048159,18.762,-0.083706,18.316,0,0
-0.047896,18.758,-0.089554,18.314,0,0
-0.048561,18.753,-0.085055,18.304,0,0
-0.048944,18.748,-0.06872,18.296,0,0
-0.048219,18.743,-0.056264,18.299,0,0
-0.047728,18.738,0,18.299,0,0
-0.048856,18.733,-0.052354,18.285,0,0
-0.049528,18.729,-0.071574,18.275,0,0
-0.048796,18.724,0,18.275,0,0
-0.050398,18.719,0,18.275,0,0
-0.051182,18.714,-0.099106,18.247,0,0
-0.051497,18.709,0,18.247,0,0
-0.052153,18.703,0,18.247,0,0
-0.053074,18.698,0,18.247,0,0
-0.053707,18.693,-0.13311,18.208,0,0
-0.053921,18.688,-0.18395,18.202,0,0
-0.055483,18.682,-0.22586,18.184,0,0
-0.058034,18.677,-0.2623,18.156,0,0
-0.059564,18.671,0,18.156,0,0
-0.062138,18.665,-0.31532,18.11,0,0
-0.066149,18.659,0,18.11,0,0
-0.069848,18.652,0,18.11,0,0
-0.073629,18.645,-0.40299,17.993,0,0
-0.077489,18.638,-0.38778,17.953,0,0
-0.081199,18.63,-0.3868,17.914,0,0
-0.085558,18.622,-0.35577,17.871,0,0
-0.088853,18.613,0,17.871,0,0
-0.092605,18.604,0,17.871,0,0
-0.096505,18.595,-0.34202,17.756,0,0
-0.098739,18.585,-0.35088,17.73,0,0
-0.10289,18.576,-0.38745,17.688,0,0
-0.10742,18.565,0,17.688,0,0
-0.11182,18.555,-0.40675,17.597,0,0
-0.11569,18.543,0,17.597,0,0
-0.11889,18.532,-0.37801,17.524,0,0
-0.12304,18.52,-0.31708,17.481,0,0
-0.12589,18.508,0,17.481,0,0
-0.12821,18.495,-0.19479,17.422,0,0
-0.12973,18.482,-0.16673,17.401,0,0
-0.13096,18.469,0,17.401,0,0
-0.13112,18.456,-0.11655,17.375,0,0
-0.13188,18.443,-0.15409,17.361,0,0
-0.13387,18.43,-0.13686,17.337,0,0
-0.1338,18.416,-0.096572,17.329,0,0
-0.13405,18.403,0,17.329,0,0
-0.13418,18.39,-0.07736,17.311,0,0
-0.13531,18.376,0,17.311,0,0
-0.13508,18.363,-0.013142,17.288,0,0
-0.13352,18.349,0,17.288,0,0
-0.13195,18.336,0.015806,17.297,0,0
-0.12999,18.323,0.010428,17.303,0,0
-0.12883,18.31,-0.0017256,17.304,0,0
-0.12875,18.297,0,17.304,0,0
-0.12909,18.284,-0.088618,17.286,0,0
-0.12877,18.271,-0.12706,17.281,0,0
-0.13051,18.258,0,17.281,0,0
-0.13153,18.245,-0.2044,17.243,0,0
-0.13256,18.232,0,17.243,0,0
-0.13383,18.219,-0.27471,17.208,0,0
-0.13714,18.205,-0.28683,17.174,0,0
-0.14048,18.192,0,17.174,0,0
-0.14191,18.177,0,17.174,0,0
-0.14293,18.163,-0.17533,17.105,0,0
-0.14293,18.149,-0.11768,17.096,0,0
-0.14203,18.135,-0.090918,17.094,0,0
-0.14126,18.12,0,17.094,0,0
-0.14229,18.106,-0.10116,17.075,0,0
-0.14275,18.092,-0.13814,17.062,0,0
-0.14425,18.078,-0.12699,17.042,0,0
-0.14533,18.063,0,17.042,0,0
-0.1443,18.049,-0.07223,17.023,0,0
-0.14446,18.034,-0.064392,17.012,0,0
-0.14398,18.02,0,17.012,0,0
-0.1429,18.006,-0.049292,17.004,0,0
-0.14337,17.991,-0.060561,16.991,0,0
-0.14246,17.977,0,16.991,0,0
-0.14115,17.963,0,16.991,0,0
-0.13997,17.949,-0.055655,16.986,0,0
-0.13869,17.935,0,16.986,0,0
-0.13719,17.921,0,16.986,0,0
-0.13508,17.907,-0.021558,16.99,0,0
-0.13347,17.894,-0.015113,16.991,0,0
-0.1336,17.88,0,16.991,0,0
-0.13336,17.867,0,16.991,0,0
-0.13305,17.853,-0.039766,16.967,0,0
-0.13304,17.84,-0.043482,16.958,0,0
-0.13217,17.827,0,16.958,0,0
-0.13273,17.814,0,16.958,0,0
-0.13082,17.8,0.021146,16.944,0,0
-0.12966,17.787,0,16.944,0,0
-0.12692,17.774,0,16.944,0,0
-0.12329,17.762,0.13037,16.965,0,0
-0.11929,17.749,0.15211,16.982,0,0
-0.1146,17.737,0,16.982,0,0
-0.11096,17.726,0.20934,17.018,0,0
-0.10761,17.715,0.2189,17.03,0,0
-0.10382,17.704,0,17.03,0,0
-0.099998,17.694,0,17.03,0,0
-0.096836,17.684,0,17.03,0,0
-0.093274,17.674,0,17.03,0,0
-0.08997,17.665,0.19883,17.103,0,0
-0.086793,17.656,0,17.103,0,0
-0.082647,17.647,0.15676,17.133,0,0
-0.079446,17.639,0.15281,17.147,0,0
-0.075993,17.631,0,17.147,0,0
-0.072378,17.623,0.16019,17.177,0,0
-0.070013,17.616,0.17185,17.185,0,0
-0.066995,17.609,0,17.185,0,0
-0.064175,17.602,0.14463,17.21,0,0
-0.061897,17.596,0,17.21,0,0
-0.057917,17.59,0.14135,17.237,0,0
-0.056037,17.584,0.14707,17.243,0,0
-0.053986,17.578,0,17.243,0,0
-0.049117,17.573,0.18969,17.275,0,0
-0.044122,17.568,0.20492,17.301,0,0
-0.041079,17.564,0.23323,17.315,0,0
-0.03613,17.559,0,17.315,0,0
-0.030929,17.556,0,17.315,0,0
-0.029047,17.553,0,17.315,0,0
-0.026817,17.55,0,17.315,0,0
-0.021898,17.547,0.20318,17.415,0,0
-0.017657,17.545,0.2325,17.439,0,0
-0.014359,17.543,0.23811,17.457,0,0
-0.011539,17.542,0,17.457,0,0
-0.0071891,17.541,0.19438,17.497,0,0
-0.0033162,17.54,0.17018,17.52,0,0
-0.0015605,17.54,0.17436,17.53,0,0
0.004876,17.539,0.16479,17.555,0,0
0.01034,17.54,0,17.555,0,0
0.01628,17.541,0,17.555,0,0
0.021958,17.543,0.10048,17.612,0,0
0.022628,17.545,0.10169,17.616,0,0
0.025804,17.547,0.11902,17.628,0,0
0.026377,17.55,0.16712,17.633,0,0
0.031487,17.552,0.16066,17.651,0,0
0.037676,17.555,0.13112,17.674,0,0
0.039328,17.559,0,17.674,0,0
0.039825,17.563,0,17.674,0,0
0.044825,17.567,0.098581,17.708,0,0
0.046172,17.572,0,17.708,0,0
0.049031,17.576,0,17.708,0,0
0.055797,17.581,0.1877,17.756,0,0
0.060537,17.587,0.2133,17.777,0,0
0.064249,17.593,0.22252,17.795,0,0
0.069617,17.599,0.20183,17.818,0,0
0.075284,17.606,0.13018,17.842,0,0
0.079825,17.614,0,17.842,0,0
0.081656,17.622,0.019402,17.878,0,0
0.081112,17.63,-0.070352,17.884,0,0
0.075873,17.638,-0.13435,17.876,0,0
0.068985,17.645,-0.18615,17.862,0,0
0.062292,17.652,-0.2547,17.848,0,0
0.052475,17.659,-0.31163,17.823,0,0
0.040449,17.664,-0.3193,17.791,0,0
0.028165,17.668,-0.31862,17.756,0,0
0.018871,17.671,-0.34249,17.73,0,0
0.008911,17.673,-0.3933,17.701,0,0
-0.0024307,17.673,0,17.701,0,0
-0.0086082,17.673,-0.36418,17.62,0,0
-0.015001,17.672,0,17.62,0,0
-0.021682,17.671,-0.30047,17.538,0,0
-0.027289,17.669,-0.2107,17.502,0,0
-0.028778,17.666,-0.15739,17.49,0,0
-0.03051,17.663,-0.18123,17.477,0,0
-0.032348,17.66,-0.16936,17.463,0,0
-0.033993,17.657,0,17.463,0,0
-0.034897,17.653,-0.15654,17.441,0,0
-0.035965,17.65,0,17.441,0,0
-0.038328,17.646,0,17.441,0,0
-0.039841,17.642,-0.10294,17.401,0,0
-0.040049,17.638,-0.08661,17.396,0,0
-0.042438,17.634,0,17.396,0,0
-0.043067,17.63,-0.11295,17.371,0,0
-0.043012,17.626,-0.099498,17.367,0,0
-0.045242,17.622,0,17.367,0,0
-0.047403,17.617,-0.050215,17.333,0,0
-0.047903,17.612,0.026875,17.325,0,0
-0.048131,17.608,0,17.325,0,0
-0.046452,17.603,0,17.325,0,0
-0.045891,17.598,-0.0014324,17.324,0,0
-0.046704,17.594,0,17.324,0,0
-0.046777,17.589,-0.078518,17.31,0,0
-0.047362,17.584,-0.052287,17.303,0,0
-0.049101,17.579,-0.016746,17.288,0,0
-0.047417,17.575,0,17.288,0,0
-0.047957,17.57,0.0013257,17.286,0,0
-0.04764,17.565,0,17.286,0,0
-0.045376,17.56,-0.030051,17.293,0,0
-0.044633,17.556,0,17.293,0,0
-0.045316,17.551,-0.0091821,17.285,0,0
-0.046388,17.547,0.015332,17.274,0,0
-0.046028,17.542,0.012966,17.272,0,0
-0.043452,17.537,0,17.272,0,0
-0.042179,17.533,0.018858,17.287,0,0
-0.042732,17.529,-0.0065937,17.28,0,0
-0.04259,17.525,-0.013556,17.276,0,0
-0.04235,17.52,-0.0011006,17.274,0,0
-0.043222,17.516,0,17.274,0,0
-0.041007,17.512,0,17.274,0,0
-0.039296,17.508,0,17.274,0,0
-0.039654,17.504,0,17.274,0,0
-0.041581,17.5,-0.089228,17.26,0,0
-0.044149,17.496,-0.058139,17.241,0,0
-0.044697,17.491,-0.049832,17.234,0,0
-0.045954,17.487,0,17.234,0,0
-0.045221,17.482,0.0205,17.223,0,0
-0.045387,17.478,0.021002,17.218,0,0
-0.043185,17.473,0.0077361,17.226,0,0
