0,6.6667,0.86657,6.6667,0,0
6.7,6.6667,0.91982,6.7433,1,1
6.7,7.3367,0,6.7433,1,1
6.7,8.0067,0,6.7433,1,1
6.7,8.6767,0.86573,7.0274,1,1
6.7,9.3467,0.80611,7.113,1,1
6.7,10.017,0.70743,7.1919,1,1
-0.19927,10.687,0.5899,7.2563,0,0
-0.19765,10.667,0,7.2563,0,0
-0.19655,10.647,0,7.2563,0,0
-0.1969,10.627,0.18418,7.3804,0,0
-0.19706,10.608,0.11944,7.402,0,0
-0.19762,10.588,0.076915,7.4188,0,0
-0.19875,10.568,0,7.4188,0,0
-0.19941,10.548,0,7.4188,0,0
-0.20112,10.528,0.084351,7.4368,0,0
-0.20264,10.508,0.1238,7.4364,0,0
-0.20293,10.488,0,7.4364,0,0
-0.20273,10.468,0.15845,7.4783,0,0
-0.20342,10.447,0.07117,7.4875,0,0
-0.20396,10.427,-0.22522,7.5012,0,0
-0.20776,10.407,0,7.5012,0,0
-0.21358,10.386,0,7.5012,0,0
-0.22155,10.365,-1.3358,7.319,0,0
-0.23278,10.342,0,7.319,0,1
-0.2475,10.319,-1.747,7.0204,1,1
-0.26293,10.294,-1.8169,6.8491,1,1
-0.27959,10.268,-1.8906,6.6694,1,1
-0.29825,10.24,-1.9007,6.4713,1,1
-0.31657,10.21,-1.904,6.2892,1,1
-0.33647,10.179,0,6.2892,0,1
-0.35782,10.145,0,6.2892,0,1
-0.37951,10.109,-1.9597,5.7112,1,1
-0.4029,10.071,0,5.7112,0,1
-0.42764,10.031,-2.0061,5.3159,1,1
-0.45391,9.9882,-2.0005,5.1198,1,1
-0.48243,9.9428,-1.9958,4.9144,1,1
-0.51227,9.8945,-2.0045,4.711,1,1
-0.54466,9.8433,0,4.711,0,1
-0.57742,9.7889,-2.0311,4.3086,1,1
-0.61479,9.7311,0,4.3086,0,1
-0.65333,9.6696,0,4.3086,0,1
-0.69423,9.6043,0,4.3086,0,1
-0.73954,9.5349,0,4.3086,0,1
-0.78674,9.4609,-1.9495,3.2888,1,1
-0.83803,9.3822,-1.7976,3.0945,1,1
-0.88964,9.2984,-1.6424,2.9179,1,1
-0.94649,9.2095,-1.4648,2.7437,1,1
-1.0035,9.1148,-1.1427,2.5911,1,1
-1.0583,9.0145,0,2.5911,1,1
-1.1078,8.9087,-0.27682,2.422,1,1
-1.1544,8.7979,0.12659,2.4024,1,1
-1.1947,8.6824,0.48615,2.4197,0,0
-1.2278,8.563,0,2.4197,1,0
-1.2606,8.4402,0,2.4197,1,0
-1.2874,8.3141,0.81973,2.6166,0,0
-1.3107,8.1854,0.96528,2.6997,0,0
-1.3291,8.0543,1.188,2.803,0,0
-1.3391,7.9214,1.5005,2.9237,0,0
-1.334,7.7875,1.7872,3.076,0,0
-1.3141,7.6541,0,3.076,0,0
-1.2767,7.5227,0,3.076,0,0
-1.2283,7.395,0,3.076,0,0
-1.1659,7.2722,0,3.076,0,0
-1.0999,7.1556,0,3.076,0,0
-5.2,7.0456,1.9618,4.3024,1,1
-0.72697,6.5256,0,4.3024,0,0
-5.2,6.4529,0,4.3024,1,1
-8.8,5.9329,1.868,4.897,1,1
0.030346,5.0529,1.8486,5.0865,0,0
0.19492,5.0559,0,5.0865,0,0
0.35149,5.0754,0,5.0865,0,0
0.47871,5.1106,1.8175,5.6455,0,0
0.60159,5.1584,1.76,5.8361,0,0
0.69772,5.2186,1.6979,6.013,0,0
0.78016,5.2884,0,6.013,0,0
0.84134,5.3664,0,6.013,0,0
0.88339,5.4505,0,6.013,0,0
0.92286,5.5389,1.4988,6.6524,0,0
0.94956,5.6312,1.4678,6.7949,0,0
