0,0,0.85646,0,0,0
7.8,0,0.89963,0.083838,1,1
7.8,0.78,0.8964,0.16734,1,1
7.8,1.56,0.91023,0.2553,1,1
7.8,2.34,0,0.2553,1,1
7.8,3.12,0.92987,0.43997,1,1
7.8,3.9,0,0.43997,1,1
7.8,4.68,0.93597,0.61184,1,1
7.8,5.46,0.94355,0.71359,1,1
6.7,6.24,0.95172,0.81409,1,1
6.7,6.91,0,0.81409,1,1
6.7,7.58,0.96309,1.0065,1,1
6.7,8.25,0,1.0065,1,1
-0.44649,8.92,0.94029,1.2027,0,0
-0.45484,8.8754,0.9223,1.2898,0,0
-0.46377,8.8299,0,1.2898,1,0
-0.47272,8.7835,0,1.2898,1,0
-0.4808,8.7362,0.90304,1.5544,0,0
-0.48842,8.6881,0,1.5544,1,0
-0.49618,8.6393,0,1.5544,1,0
-0.50542,8.5897,0.72394,1.8284,0,0
-0.51513,8.5391,0.65442,1.9033,0,0
-0.52608,8.4876,0,1.9033,0,0
-0.5374,8.435,0,1.9033,0,0
-0.54847,8.3813,0.5579,2.0779,0,0
-0.56024,8.3264,0.53396,2.1311,0,0
-0.57187,8.2704,0,2.1311,0,0
-0.5837,8.2132,0.41292,2.2366,0,0
-0.59776,8.1548,0.27558,2.2724,0,0
-0.6123,8.0951,0.14277,2.3044,0,0
-0.6285,8.0338,0.040983,2.322,0,0
-0.64661,7.971,-0.076685,2.3256,0,0
-0.6666,7.9063,-0.21501,2.3227,1,1
-0.68905,7.8397,-0.35048,2.3051,1,1
-0.71508,7.7708,-0.46096,2.2655,1,1
-0.74357,7.6993,-0.57996,2.2227,1,1
-0.77623,7.6249,-0.70538,2.1556,1,1
-0.81063,7.5473,-0.77347,2.09,1,1
-0.85044,7.4662,-0.82633,2.0084,1,1
-0.89308,7.3812,0,2.0084,1,1
-0.94058,7.2919,0,2.0084,0,1
-0.98981,7.1978,0,2.0084,0,1
-1.0431,7.0988,-0.98232,1.6439,1,1
-1.099,6.9945,-1.0131,1.5531,1,1
-1.1631,6.8846,-1.0554,1.4498,1,1
-1.2357,6.7683,0,1.4498,1,1
-1.3101,6.6447,-1.1155,1.2285,1,1
-1.3878,6.5137,-1.1343,1.1259,1,1
-1.4797,6.3749,0,1.1259,1,1
-1.5723,6.227,-1.1151,0.89756,1,1
-1.6781,6.0697,0,0.89756,1,1
-1.791,5.9019,0,0.89756,0,1
-8.8,5.7228,-1.0727,0.56158,0,0
-8.8,4.8428,0,0.56158,0,0
-8.8,3.9628,-1.0825,0.33433,0,0
-8.8,3.0828,-1.0653,0.22753,0,0
-8.8,2.2028,-0.98132,0.12977,0,0
-0.14723,1.3228,-0.8336,0.036233,0,0
-0.15881,1.3081,-0.62953,-0.04594,0,0
-8.8,1.2922,0,-0.04594,0,0
-0.13162,0.41221,0,-0.04594,0,0
0.084643,0.39905,0.084643,-0.16059,0,0
0.12819,0.40751,0.12819,-0.14433,0,0
0.20219,0.42033,0.20219,-0.13062,0,0
0.34661,0.44055,0.34661,-0.11166,0,0
-8.8,0.47521,0.63487,-0.079226,0,0
0.94642,0,0.94642,-0.010937,0,0
1.1988,0.094642,1.1988,0.075554,0,0
1.0312,0.21453,0,0.075554,0,0
0.44163,0.31765,0.44163,0.2862,0,0
-8.8,0.36181,0.021173,0.32593,0,0
0.030152,0,0,0.32593,0,0
0.34978,0.0030152,0.34978,0.33802,0,0
0.85891,0.037993,0.85891,0.37847,0,0
1.4714,0.12388,0,0.37847,1,0
1.6457,0.27102,1.6457,0.63004,0,0
1.3894,0.43559,0,0.63004,1,0
1.0626,0.57453,1.0626,0.93826,0,0
0.97529,0.68079,0.97529,1.0356,0,0
1.1251,0.77832,0,1.0356,0,0
4.13,0.89082,0,1.0356,1,1
-8.8,1.3038,0,1.0356,0,0
1.634,0.42382,0,1.0356,1,0
1.6172,0.58722,0,1.0356,1,0
1.5706,0.74894,1.5706,1.8565,0,0
4.9,0.90601,1.536,2.0057,1,1
4.6173,1.396,0,2.0057,1,1
1.7326,1.8577,0,2.0057,1,0
1.4587,2.031,1.6823,2.474,0,0
1.4012,2.1769,1.7633,2.6509,0,0
1.358,2.317,1.8195,2.8233,0,0
1.3776,2.4528,0,2.8233,0,0
1.3785,2.5906,1.8558,3.2007,0,0
1.3819,2.7284,0,3.2007,0,0
1.3586,2.8666,0,3.2007,0,0
1.3551,3.0024,1.8513,3.7483,0,0
1.3631,3.138,1.8248,3.9378,0,0
1.3493,3.2743,1.796,4.1148,0,0
1.3515,3.4092,0,4.1148,0,0
1.3259,3.5444,1.7254,4.4664,0,0
1.3105,3.6769,0,4.4664,0,0
1.3081,3.808,1.6793,4.8085,0,0
1.2923,3.9388,1.6851,4.9713,0,0
1.2969,4.068,1.6894,5.148,0,0
1.2909,4.1977,1.6907,5.3143,0,0
1.2936,4.3268,1.694,5.4866,0,0
1.2935,4.4562,0,5.4866,0,0
1.2848,4.5855,0,5.4866,0,0
1.2788,4.714,0,5.4866,0,0
1.2663,4.8419,0,5.4866,0,0
1.258,4.9685,1.5895,6.2909,0,0
1.2643,5.0943,1.6023,6.4589,0,0
1.2705,5.2207,1.6008,6.6276,0,0
1.2629,5.3478,0,6.6276,0,0
1.2679,5.4741,1.5414,6.9476,0,0
1.2679,5.6009,1.5041,7.1084,0,0
1.2614,5.7277,0,7.1084,0,0
1.252,5.8538,0,7.1084,0,0
1.2457,5.979,1.4928,7.5588,0,0
1.243,6.1036,1.517,7.7098,0,0
1.2435,6.2279,0,7.7098,0,0
1.2347,6.3522,1.4878,8.005,0,0
1.2386,6.4757,0,8.005,0,0
1.2322,6.5995,1.4497,8.3047,0,0
1.2201,6.7228,1.4532,8.4398,0,0
1.2161,6.8448,1.455,8.5826,0,0
1.2155,6.9664,0,8.5826,0,0
1.2144,7.0879,1.4336,8.8744,0,0
1.2166,7.2094,1.4082,9.0231,0,0
1.2162,7.331,1.3746,9.168,0,0
1.2131,7.4527,1.3576,9.3078,0,0
1.2019,7.574,1.3518,9.4346,0,0
1.2014,7.6942,1.354,9.5752,0,0
1.1943,7.8143,1.3302,9.7062,0,0
1.1885,7.9337,1.2512,9.8387,0,0
1.1742,8.0526,0,9.8387,0,0
1.1646,8.17,0,9.8387,0,0
1.1491,8.2864,0,9.8387,0,0
1.1257,8.4014,0,9.8387,0,0
1.1072,8.5139,0,9.8387,0,0
1.0835,8.6246,0.93617,10.468,0,0
1.0651,8.733,0.91245,10.561,0,0
1.0426,8.8395,0,10.561,0,0
1.0309,8.9438,0,10.561,0,0
1.013,9.0469,0.89467,10.828,0,0
0.99801,9.1482,0,10.828,0,0
0.98892,9.248,0.8997,11.01,0,0
0.97736,9.3468,0.90735,11.102,0,0
0.96531,9.4446,0.89107,11.19,0,0
0.95949,9.5411,0,11.19,0,0
0.95369,9.6371,0.8829,11.383,0,0
0.94,9.7324,0,11.383,0,0
0.92898,9.8264,0.92937,11.55,0,0
0.9251,9.9193,0.95645,11.645,0,0
0.91765,10.012,1.0196,11.733,0,0
0.91844,10.104,0,11.733,0,0
0.91948,10.195,1.0625,11.941,0,0
0.92519,10.287,1.0507,12.053,0,0
0.92623,10.38,0,12.053,0,0
0.92574,10.473,1.1039,12.258,0,0
0.9345,10.565,1.0834,12.376,0,0
0.93866,10.659,0,12.376,0,0
0.94114,10.752,1.1291,12.595,0,0
0.94737,10.847,0,12.595,0,0
0.95029,10.941,1.0888,12.821,0,0
0.95251,11.036,0,12.821,0,0
0.95203,11.132,1.0474,13.034,0,0
0.94893,11.227,0.98848,13.132,0,0
0.94299,11.322,0.93728,13.223,0,0
0.93362,11.416,0.90609,13.307,0,0
0.92831,11.509,0,13.307,0,0
0.91828,11.602,0.88216,13.479,0,0
0.91157,11.694,0.89525,13.567,0,0
0.90881,11.785,0.83304,13.66,0,0
0.89819,11.876,0,13.66,0,0
0.88924,11.966,0.69975,13.814,0,0
0.88099,12.055,0.59816,13.892,0,0
0.8689,12.143,0.49502,13.962,0,0
0.8518,12.23,0,13.962,0,0
0.82224,12.315,0.26053,14.05,0,0
0.78847,12.397,0.091215,14.066,0,0
0.75659,12.476,0,14.066,0,0
0.71512,12.552,0,14.066,0,0
0.66732,12.623,0,14.066,0,0
0.61787,12.69,-0.34932,14.015,0,0
0.57029,12.752,0,14.015,0,0
0.51914,12.809,-0.52168,13.928,0,0
0.47267,12.861,-0.68729,13.882,0,0
0.41788,12.908,-0.78489,13.812,0,0
0.35871,12.95,0,13.812,0,0
0.30493,12.986,0,13.812,0,0
0.25198,13.016,0,13.812,0,0
0.19816,13.041,0,13.812,0,0
0.14473,13.061,0,13.812,0,0
0.099018,13.076,0,13.812,0,0
0.046987,13.085,-1.0572,13.188,0,0
-0.00039242,13.09,0,13.188,0,0
-0.018179,13.09,-1.1362,12.971,0,0
-0.03522,13.088,-1.1189,12.858,0,0
