0,0.83333,0.32807,0.83333,0,0
7.8,0.83333,0.2734,0.86557,1,1
7.8,1.6133,0,0.86557,1,1
7.8,2.3933,0.29693,0.91681,1,1
7.8,3.1733,0,0.91681,1,1
7.8,3.9533,0.3522,0.98063,1,1
7.8,4.7333,0.39177,1.0113,1,1
7.8,5.5133,0.44283,1.0416,1,1
6.7,6.2933,0,1.0416,1,1
6.7,6.9633,0.47927,1.1381,1,1
6.7,7.6333,0.48474,1.1766,1,1
6.7,8.3033,0,1.1766,1,1
-0.43914,8.9733,0,1.1766,1,0
-0.44926,8.9294,0.51209,1.3371,0,0
-0.46044,8.8845,0,1.3371,1,0
-0.47065,8.8384,0,1.3371,1,0
-0.48191,8.7914,0,1.3371,1,0
-0.49358,8.7432,0.48696,1.5369,0,0
-0.5056,8.6938,0,1.5369,1,0
-0.51768,8.6433,0.49237,1.634,0,0
-0.53049,8.5915,0.54229,1.6787,0,0
-0.5436,8.5385,0,1.6787,1,0
-0.55574,8.4841,0.82184,1.7825,0,0
-0.56538,8.4285,1.0489,1.8713,0,0
-0.57416,8.372,1.294,1.9739,0,0
-0.57918,8.3146,1.5145,2.1075,0,0
-0.58231,8.2567,1.6796,2.2541,0,0
-0.58228,8.1984,1.7985,2.4253,0,0
-0.58072,8.1402,1.8147,2.5975,0,0
-0.57743,8.0821,1.7789,2.7713,0,0
-0.57314,8.0244,0,2.7713,0,0
-0.56677,7.9671,0,2.7713,0,0
-0.55996,7.9104,0,2.7713,0,0
-0.55408,7.8544,1.4608,3.4299,0,0
-0.5463,7.799,0,3.4299,0,0
-0.53698,7.7444,1.3519,3.7298,0,0
-0.52905,7.6907,1.2136,3.8585,0,0
-0.52185,7.6378,0.99688,3.9715,0,0
-0.51619,7.5856,0.68658,4.0629,0,0
-0.51275,7.5339,0.2386,4.1358,0,0
-0.51655,7.4827,0,4.1358,0,0
-0.52651,7.431,-0.74397,4.1398,1,1
-0.54385,7.3784,-1.1499,4.0753,1,1
-0.5715,7.324,0,4.0753,0,1
-0.60589,7.2668,0,4.0753,0,1
-0.64825,7.2062,-1.7596,3.6352,1,1
-0.69343,7.1414,0,3.6352,0,1
-0.73757,7.0721,-1.5495,3.2881,1,1
-0.78428,6.9983,0,3.2881,0,1
-0.82853,6.9199,-1.2148,2.9934,1,1
-0.87488,6.837,-1.1526,2.8646,1,1
-0.92159,6.7495,-1.1479,2.7483,1,1
-0.96932,6.6574,-1.179,2.6327,1,1
-1.0225,6.5605,0,2.6327,0,1
-1.0818,6.4582,-1.2087,2.3823,1,1
-1.1417,6.35,0,2.3823,0,1
-1.2085,6.2359,0,2.3823,0,1
-1.2783,6.115,-1.1825,2.0201,1,1
-1.3481,5.9872,0,2.0201,0,1
-8.8,5.8524,0,2.0201,0,0
-8.8,4.9724,0,2.0201,0,0
-0.69461,4.0924,-0.86818,1.5787,1,1
-8.8,4.0229,-0.74038,1.4879,0,0
-0.40319,3.1429,-0.60047,1.4099,1,1
-8.8,3.1026,0,1.4099,0,0
-0.15906,2.2226,-0.30731,1.3051,0,0
-0.16296,2.2067,-0.19264,1.2798,0,0
-0.16624,2.1904,-0.095844,1.2604,0,0
-8.8,2.1738,0.0080098,1.2475,0,0
-0.0052136,1.2938,0.12359,1.2443,0,0
-0.0033347,1.2932,0,1.2443,0,0
-0.00072994,1.2929,0.34104,1.286,0,0
0.14443,1.2928,0.45131,1.3137,0,0
0.40246,1.3073,0.54146,1.3664,0,0
0.47132,1.3475,0,1.3664,0,0
0.56766,1.3947,0.61025,1.4874,0,0
0.60514,1.4514,0,1.4874,0,0
0.52322,1.5119,0.63803,1.6094,0,0
0.56817,1.5643,0.6728,1.676,0,0
0.5535,1.6211,0,1.676,0,0
0.61471,1.6764,0.89011,1.8115,0,0
0.71928,1.7379,1.1075,1.9054,0,0
0.83586,1.8098,1.343,2.0173,0,0
0.9628,1.8934,0,2.0173,0,0
1.107,1.9897,1.7021,2.3091,0,0
1.1816,2.1004,1.7613,2.4721,0,0
1.2264,2.2186,1.7276,2.639,0,0
1.2876,2.3412,1.6327,2.821,0,0
1.2776,2.4699,1.485,2.9869,0,0
1.2386,2.5977,0,2.9869,0,0
1.1773,2.7216,0,2.9869,0,0
1.1104,2.8393,0,2.9869,0,0
0.99541,2.9503,0.67152,3.4772,0,0
0.90239,3.0499,0,3.4772,0,0
0.79858,3.1401,0.37618,3.6037,0,0
0.69834,3.22,0,3.6037,0,0
0.61775,3.2898,0.26386,3.6732,0,0
0.53636,3.3516,0.27056,3.6933,0,0
0.49794,3.4052,0,3.6933,0,0
0.45014,3.455,0.2925,3.7544,0,0
0.4058,3.5,0.29857,3.7748,0,0
0.38043,3.5406,0.30769,3.8022,0,0
0.3784,3.5787,0.3227,3.8429,0,0
0.35762,3.6165,0.31303,3.8699,0,0
0.33356,3.6523,0,3.8699,0,0
0.33335,3.6856,0.30455,3.9278,0,0
0.33376,3.7189,0,3.9278,0,0
0.32351,3.7523,0.30352,3.9934,0,0
0.32299,3.7847,0.3066,4.0282,0,0
0.3169,3.817,0.30804,4.0588,0,0
0.30189,3.8487,0,4.0588,0,0
0.29253,3.8789,0.26365,4.1067,0,0
0.28604,3.9081,0,4.1067,0,0
0.27823,3.9367,0,4.1067,0,0
0.26278,3.9645,0,4.1067,0,0
0.26013,3.9908,0.23031,4.2014,0,0
0.25356,4.0168,0.22418,4.2238,0,0
0.25374,4.0422,0.19725,4.2509,0,0
0.25185,4.0676,0.12643,4.2765,0,0
0.22886,4.0927,0.059024,4.2843,0,0
0.20169,4.1156,-0.016916,4.2857,0,0
0.1649,4.1358,-0.16955,4.2757,0,0
0.12778,4.1523,-0.33475,4.2613,0,0
0.0718,4.1651,-0.49801,4.2266,0,0
0.0021153,4.1722,0,4.2266,0,0
-0.019976,4.1725,-0.84748,4.099,0,0
-0.043425,4.1705,-0.9666,4.0109,0,0
-0.067812,4.1661,-1.0732,3.9179,0,0
-0.093866,4.1593,-1.1502,3.8176,1,1
-0.12595,4.1499,0,3.8176,0,1
-0.15486,4.1373,0,3.8176,0,1
-0.18367,4.1219,0,3.8176,0,1
-8.8,4.1035,-0.87929,3.3727,0,0
0.11855,3.2235,-0.74663,3.2924,0,0
-0.0027358,3.2354,0,3.2924,0,0
-0.014747,3.2351,-0.59142,3.1689,0,0
-0.026355,3.2336,-0.60715,3.1156,0,0
-0.039179,3.231,-0.61941,3.0562,0,0
-0.05052,3.227,0,3.0562,0,0
-0.061401,3.222,0,3.0562,0,0
-0.07372,3.2159,0,3.0562,0,0
-0.088063,3.2085,-0.59114,2.8227,0,0
-0.099983,3.1997,-0.59852,2.7644,0,0
-0.11345,3.1897,0,2.7644,0,0
-0.12752,3.1783,-0.58565,2.6318,0,0
-0.13853,3.1656,-0.61428,2.5766,0,0
-0.15095,3.1517,-0.69105,2.517,0,0
-8.8,3.1366,-0.75247,2.4508,0,0
0.36268,2.2566,-0.83109,2.3804,0,0
0.034093,2.2929,-0.91895,2.3048,0,0
-0.015866,2.2963,-0.97103,2.2044,0,0
-0.030839,2.2947,-0.97964,2.1164,0,0
-0.046645,2.2916,-0.99226,2.0236,0,0
-0.064562,2.287,0,2.0236,0,0
-0.080879,2.2805,0,2.0236,0,0
-0.09864,2.2724,0,2.0236,0,0
-0.11433,2.2626,0,2.0236,0,0
-0.13004,2.2511,-0.88298,1.5396,0,0
-0.14426,2.2381,-0.85242,1.459,0,0
-8.8,2.2237,0,1.459,0,0
-0.0073526,1.3437,-0.80682,1.2774,0,0
-0.017075,1.343,-0.81126,1.1891,0,0
-0.025631,1.3413,0,1.1891,0,0
-0.033764,1.3387,0,1.1891,0,0
-0.040524,1.3353,0,1.1891,0,0
-0.047524,1.3313,-0.57213,0.91045,0,0
-0.052871,1.3265,-0.50284,0.86249,0,0
-0.057592,1.3212,-0.43308,0.82046,0,0
-0.062818,1.3155,0,0.82046,0,0
-0.068263,1.3092,-0.41022,0.72833,0,0
-8.8,1.3024,-0.37162,0.68465,0,0
-0.22926,0.42236,0,0.68465,0,0
-0.08317,0.39944,0,0.68465,0,0
0.058814,0.39112,0.058814,0.61821,0,0
0.209,0.397,0.209,0.62029,0,0
0.33181,0.4179,0.33181,0.63919,0,0
0.37375,0.45108,0.37375,0.67762,0,0
0.38321,0.48846,0,0.67762,0,0
0.38033,0.52678,0.38033,0.75741,0,0
0.4156,0.56481,0.4156,0.78669,0,0
0.44985,0.60637,0,0.78669,0,0
0.43979,0.65136,0.43979,0.87371,0,0
0.43548,0.69534,0.43548,0.91441,0,0
0.4523,0.73888,0.4523,0.96459,0,0
0.4278,0.78411,0,0.96459,0,0
0.38717,0.82689,0.38717,1.0519,0,0
0.35922,0.86561,0.35922,1.0972,0,0
3.0008,0.90153,0,1.0972,1,1
-0.0015409,1.2016,0,1.0972,0,0
0.15752,1.2015,0.42485,1.2218,0,0
0.34622,1.2172,0,1.2218,0,0
0.4489,1.2518,0,1.2218,0,0
0.65119,1.2967,0.99931,1.3922,0,0
0.84593,1.3618,1.2356,1.4963,0,0
0.98561,1.4464,0,1.4963,0,0
1.1574,1.545,0,1.4963,0,0
1.2477,1.6607,1.6768,1.9349,0,0
1.2833,1.7855,1.6665,2.1021,0,0
1.2594,1.9138,0,2.1021,0,0
1.2494,2.0398,0,2.1021,0,0
1.2227,2.1647,1.4721,2.5745,0,0
1.2041,2.287,1.3491,2.7262,0,0
1.1596,2.4074,0,2.7262,0,0
1.0982,2.5234,0,2.7262,0,0
1.0382,2.6332,0.98717,3.1032,0,0
0.95264,2.737,0,3.1032,0,0
0.9019,2.8323,0,3.1032,0,0
0.83632,2.9225,0,3.1032,0,0
0.76755,3.0061,0,3.1032,0,0
0.69852,3.0828,0.4792,3.4808,0,0
0.62577,3.1527,0,3.4808,0,0
0.5743,3.2153,0,3.4808,0,0
0.49671,3.2727,0,3.4808,0,0
0.43015,3.3224,0.09683,3.5953,0,0
0.3667,3.3654,-0.02366,3.602,0,0
0.31144,3.4021,-0.1885,3.6061,0,0
0.238,3.4332,-0.33539,3.5912,0,0
0.15801,3.457,-0.50852,3.5631,0,0
0.061488,3.4728,-0.66385,3.5143,0,0
-0.0085487,3.4789,0,3.5143,0,0
-0.025872,3.4781,-0.73714,3.3758,0,0
-0.045665,3.4755,-0.7199,3.2954,0,0
-0.062484,3.4709,0,3.2954,0,0
-8.8,3.4647,0,3.2954,0,0
1.163,2.5847,-0.76429,3.0688,1,1
0.66416,2.701,-0.76337,2.9967,0,0
0.34643,2.7674,-0.79551,2.9277,0,0
0.10553,2.802,-0.79543,2.8518,0,0
-0.0083249,2.8126,-0.76363,2.7711,0,0
-0.02324,2.8118,-0.74882,2.696,0,0
-0.038917,2.8094,-0.70886,2.6157,0,0
-0.052768,2.8055,-0.62227,2.5445,0,0
-0.063973,2.8003,-0.52332,2.4849,0,0
-0.073656,2.7939,-0.44829,2.4335,0,0
-0.083648,2.7865,0,2.4335,0,0
-0.092484,2.7781,-0.46523,2.3333,0,0
-0.10018,2.7689,-0.57596,2.2901,0,0
-0.11058,2.7589,-0.67469,2.2344,0,0
-0.12236,2.7478,-0.69658,2.1733,0,0
-0.13748,2.7356,-0.75555,2.0976,0,0
-8.8,2.7218,-0.88989,2.0292,0,0
0.42569,1.8418,0,2.0292,0,1
-0.0037295,1.8844,0,2.0292,0,0
-0.018403,1.884,0,2.0292,0,0
-0.034264,1.8822,0,2.0292,0,0
-0.051699,1.8788,0,2.0292,0,0
-0.06748,1.8736,0,2.0292,0,0
-0.08576,1.8668,0,2.0292,0,0
-0.10526,1.8583,-1.2964,1.1688,0,0
-0.12486,1.8477,-1.2854,1.0426,0,0
-0.14552,1.8353,0,1.0426,0,0
-8.8,1.8207,-1.4317,0.76752,0,0
-0.024586,0.94071,-1.4619,0.63392,0,0
-0.036176,0.93825,-1.5879,0.49167,0,0
-0.04866,0.93463,-1.6836,0.34119,0,0
-0.062244,0.92977,-1.7738,0.18189,0,0
-0.077931,0.92354,-1.8711,0.0055442,1,1
-8.8,0.91575,-1.9335,-0.18708,0,0
-1.932,0.035748,0,-0.18708,0,0
-1.9754,0,-1.9754,-0.57239,0,0
-2.0065,0,-2.0065,-0.76659,0,0
-2.1887,0,-2.1887,-0.9721,0,0
-2.428,0,0,-0.9721,0,0
-8.8,0,0,-0.9721,0,0
-8.8,0,0,-0.9721,0,0
-8.8,0,0,-0.9721,0,0
-8.8,0,-3.193,-2.3019,0,0
-8.8,0,-3.1691,-2.6237,0,0
-8.8,0,-3.1081,-2.9448,0,0
-8.8,0,0,-2.9448,0,0
-8.8,0,0,-2.9448,0,0
-8.8,0,-3.0493,-3.855,0,0
-8.8,0,0,-3.855,0,0
-8.8,0,0,-3.855,0,0
-8.8,0,0,-3.855,0,0
-11.061,0,-2.8687,-5.0942,0,0
-15.569,0,-2.6129,-5.3802,0,0
-27.579,0,0,-5.3802,0,0
-90.646,0,-2.2167,-5.9006,0,0
-466.04,0,-2.1185,-6.118,0,0
-13.53,0,-2.1266,-6.3268,0,0
-20.2,0,-2.1069,-6.5468,0,0
-39.051,0,-2.0392,-6.7551,0,0
-199.1,0,-2.1439,-6.9619,0,0
-65.926,0,-2.1279,-7.1841,0,0
-3317.3,0,0,-7.1841,0,0
-1.9509,0,-1.9509,-7.5833,0,0
-1.8808,0,-1.8808,-7.7771,1,1
-1.7489,0,-1.7489,-7.9741,1,1
-1.7188,0,-1.7188,-8.1585,1,1
-1.7516,0,-1.7516,-8.34,1,1
-1.7943,0,0,-8.34,1,1
-1.8488,0,-1.8488,-8.7045,1,1
-1.8956,0,0,-8.7045,1,1
-1.884,0,-1.884,-9.0755,1,1
-1.7696,0,0,-9.0755,1,1
-1.6363,0,0,-9.0755,1,1
-1.4393,0,-1.4393,-9.6082,1,1
-1.3294,0,-1.3294,-9.7453,1,1
-12.104,0,-1.2887,-9.8877,0,0
-15.265,0,-1.2662,-10.016,0,0
-20.746,0,0,-10.016,0,0
-32.006,0,0,-10.016,0,0
-65.292,0,0,-10.016,0,0
-433.16,0,0,-10.016,0,0
-48.023,0,-1.4088,-10.68,0,0
-152.19,0,-1.464,-10.814,0,0
-982.09,0,-1.8428,-10.96,0,0
-18.663,0,-2.6039,-11.147,0,0
-26.405,0,-3.4672,-11.414,0,0
-42.524,0,-4.346,-11.759,0,0
-95.867,0,-5.2911,-12.201,0,0
-1322.1,0,0,-12.201,0,0
-6.2945,0,0,-12.201,1,1
-30.806,0,-6.5813,-13.956,0,0
-45.73,0,0,-13.956,0,0
-85.657,0,-7.0352,-15.305,0,0
-361.15,0,-7.0546,-16.006,0,0
-267.7,0,0,-16.006,0,0
-942.11,0,0,-16.006,0,0
-58.296,0,-5.932,-18.029,0,0
-116.03,0,0,-18.029,0,0
-734.63,0,-4.8781,-19.152,0,0
-101.64,0,-4.4358,-19.635,0,0
-406.2,0,-4.0466,-20.07,0,0
-420.96,0,-3.5554,-20.477,0,0
-408.56,0,-2.8651,-20.84,0,0
-471.59,0,-2.0688,-21.131,0,0
