0,0,-0.083932,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,-0.096304,-0.035032,1,0
7.8,2.34,-0.097942,-0.037379,1,0
7.8,3.12,-0.098885,-0.050906,1,0
7.8,3.9,0,-0.050906,1,0
7.8,4.68,-0.092999,-0.079371,1,0
7.8,5.46,-0.097217,-0.094157,1,0
6.7,6.24,-0.096328,-0.10269,1,0
6.7,6.91,0,-0.10269,1,0
6.7,7.58,0,-0.10269,1,0
-0.44551,8.25,-0.09354,-0.12615,1,0
-0.462,8.2054,-0.090486,-0.13859,1,0
-0.47852,8.1592,-0.087522,-0.14459,1,0
-0.49561,8.1114,-0.086785,-0.1439,1,0
-0.51478,8.0618,-0.088887,-0.16103,1,0
-0.53493,8.0104,-0.089363,-0.17281,1,0
-0.55576,7.9569,-0.091715,-0.18056,1,0
-0.57757,7.9013,0,-0.18056,1,0
-0.60063,7.8435,-0.10074,-0.18733,1,0
-0.62539,7.7835,-0.10026,-0.1936,1,0
-0.6524,7.7209,0,-0.1936,1,0
-0.68144,7.6557,-0.099334,-0.22151,1,0
-0.71209,7.5875,-0.097931,-0.23624,1,0
-0.74479,7.5163,-0.09675,-0.25301,1,0
-0.78042,7.4419,0,-0.25301,1,0
-0.81577,7.3638,0,-0.25301,1,0
-0.85467,7.2822,-0.092329,-0.28362,1,0
-0.89536,7.1968,0,-0.28362,1,0
-0.94122,7.1072,-0.092348,-0.30276,1,0
-0.99056,7.0131,-0.095863,-0.31628,1,0
-1.0432,6.9141,-0.092109,-0.32621,1,0
-1.1002,6.8097,-0.096289,-0.34541,1,0
-1.161,6.6997,-0.093247,-0.35858,1,0
-1.2264,6.5836,-0.095121,-0.37761,1,0
-1.293,6.461,-0.094649,-0.37777,1,0
-1.3691,6.3317,-0.097948,-0.39341,1,0
-1.4499,6.1948,0,-0.39341,1,0
-1.536,6.0498,0,-0.39341,1,1
-1.6224,5.8962,-0.097731,-0.423,1,1
-1.7162,5.7339,-0.095611,-0.43324,1,1
-1.8181,5.5623,-0.093277,-0.44779,1,1
-8.8,5.3805,0,-0.44779,1,0
-8.8,4.5005,-0.087626,-0.45654,1,0
-8.8,3.6205,-0.088573,-0.466,1,0
-8.8,2.7405,0,-0.466,1,0
-0.36543,1.8605,-0.091614,-0.49268,1,0
-8.8,1.824,0,-0.49268,1,0
-0.12346,0.94397,0,-0.49268,1,0
-0.12649,0.93162,0,-0.49268,1,0
-8.8,0.91897,0,-0.49268,1,0
-0.091108,0.03897,0,-0.49268,1,0
-0.099781,0.02986,-0.099781,-0.52991,1,0
-0.10027,0.019881,0,-0.52991,1,0
-0.0045558,0.0098548,-0.0045558,-0.56639,1,0
0.14893,0.0093992,0.14893,-0.57616,1,0
-8.8,0.024292,0.3245,-0.55632,1,0
-8.8,0,0.50028,-0.51685,1,0
-8.8,0,0.66549,-0.47023,1,0
-8.8,0,0.71983,-0.3949,1,0
-8.8,0,0.70774,-0.31912,1,0
-8.8,0,0,-0.31912,1,0
-8.8,0,0,-0.31912,1,0
-8.8,0,0,-0.31912,1,0
0.51138,0,0,-0.31912,1,0
-8.8,0.051138,0,-0.31912,1,0
0.44456,0,0.44456,0.026755,0,0
0.41414,0.044456,0.41414,0.064089,0,0
-8.8,0.085869,0.39001,0.10469,0,0
0.37274,0,0,0.10469,0,0
0.35585,0.037274,0.35585,0.1786,0,0
0.33505,0.072859,0.33505,0.20946,0,0
0.34136,0.10636,0,0.20946,0,0
0.3964,0.1405,0.3964,0.27675,0,0
0.53291,0.18014,0.53291,0.31416,0,0
0.80982,0.23343,0.80982,0.3725,0,0
1.219,0.31441,1.219,0.44845,0,0
-8.8,0.43632,1.6406,0.56038,0,0
2.0026,0,2.0026,0.72281,0,0
2.2308,0.20026,0,0.72281,1,0
2.2177,0.42334,2.2177,1.152,0,0
1.9261,0.64511,0,1.152,1,0
1.5425,0.83772,1.5425,1.5522,0,0
4.9,0.99197,0,1.5522,1,1
-8.8,1.482,0,1.5522,0,0
0.04776,0.60197,0.04776,1.8826,0,0
-0.32889,0.60675,-0.32889,1.8923,0,0
-0.69285,0.57386,-0.69285,1.8563,0,0
-0.99622,0.50457,-0.99622,1.7899,0,0
-1.2288,0.40495,0,1.7899,0,0
-1.4345,0.28207,0,1.7899,0,0
-1.6082,0.13862,-1.6082,1.4172,0,0
-1.7497,0,0,1.4172,0,0
-1.8567,0,-1.8567,1.0659,0,0
-1.9221,0,0,1.0659,0,0
-1.9584,0,-1.9584,0.69444,0,0
-1.946,0,-1.946,0.49398,0,0
-1.8985,0,-1.8985,0.29001,0,0
-1.75,0,-1.75,0.10506,0,0
-1.5206,0,0,0.10506,0,0
-1.2913,0,-1.2913,-0.23744,0,0
-1.0768,0,0,-0.23744,0,0
-0.72675,0,-0.72675,-0.47299,0,0
-0.40835,0,-0.40835,-0.55344,0,0
-0.15713,0,-0.15713,-0.58479,0,0
0.078827,0,0,-0.58479,0,0
0.28396,0.0078827,0.28396,-0.60685,0,0
0.35953,0.036279,0,-0.60685,0,0
0.40185,0.072231,0,-0.60685,0,0
0.42437,0.11242,0.42437,-0.50924,0,0
0.4669,0.15485,0,-0.50924,0,0
0.69023,0.20154,0.69023,-0.41898,0,0
1.0766,0.27057,1.0766,-0.35331,0,0
1.5895,0.37822,1.5895,-0.24495,0,0
2.1257,0.53717,2.1257,-0.0809,0,0
2.6259,0.74974,0,-0.0809,1,0
-0.046785,1.0123,0,-0.0809,0,1
-0.024274,1.0077,0,-0.0809,0,1
-0.00042932,1.0052,0,-0.0809,0,1
3.036,1.0052,2.8299,1.2864,0,0
1.8218,1.3088,0,1.2864,1,0
1.9269,1.491,2.6869,1.8328,0,0
1.8899,1.6837,0,1.8328,1,0
1.8811,1.8726,2.7838,2.3549,0,0
1.8885,2.0607,2.8807,2.6244,0,0
1.938,2.2496,2.9827,2.9132,0,0
1.9788,2.4434,2.9823,3.2128,0,0
2.0003,2.6413,0,3.2128,1,0
1.9683,2.8413,0,3.2128,1,0
1.9589,3.0381,2.7795,4.0955,0,0
1.9373,3.234,0,4.0955,0,0
1.8921,3.4278,0,4.0955,1,0
1.8636,3.617,2.6151,4.9016,0,0
1.846,3.8033,0,4.9016,0,0
1.8261,3.9879,2.6057,5.4232,0,0
1.82,4.1705,2.6079,5.6857,0,0
1.8257,4.3525,0,5.6857,0,0
1.8126,4.5351,2.563,6.2062,0,0
1.8027,4.7164,2.5412,6.4578,0,0
1.8104,4.8966,0,6.4578,0,0
1.8086,5.0777,0,6.4578,0,0
1.7926,5.2585,0,6.4578,0,0
1.7876,5.4378,2.349,7.4588,0,0
1.7712,5.6166,2.2894,7.689,0,0
1.7668,5.7937,0,7.689,0,0
1.7558,5.9704,0,7.689,0,0
1.7448,6.1459,2.2175,8.3746,0,0
1.7338,6.3204,0,8.3746,0,0
1.7305,6.4938,2.1776,8.82,0,0
1.7272,6.6669,2.1806,9.0436,0,0
1.7248,6.8396,2.2037,9.2663,0,0
1.7246,7.0121,0,9.2663,0,0
1.717,7.1845,2.1669,9.7043,0,0
1.7136,7.3562,2.1806,9.9185,0,0
1.7125,7.5276,0,9.9185,0,0
1.7079,7.6988,2.0942,10.343,0,0
1.7042,7.8696,0,10.343,0,0
1.6929,8.0401,1.8594,10.753,0,0
1.6817,8.2093,1.7277,10.946,0,0
1.6548,8.3775,0,10.946,0,0
1.623,8.543,0,10.946,0,0
1.5913,8.7053,1.5115,11.409,0,0
1.5645,8.8644,0,11.409,0,0
1.5476,9.0209,1.5137,11.717,0,0
1.5303,9.1756,1.4681,11.873,0,0
1.5115,9.3286,1.4179,12.022,0,0
1.4887,9.4798,1.3291,12.16,0,0
1.4623,9.6287,1.2612,12.288,0,0
1.432,9.7749,1.2338,12.406,0,0
1.4078,9.9181,0,12.406,0,0
1.3848,10.059,0,12.406,0,0
1.3661,10.197,1.1566,12.776,0,0
1.3424,10.334,0,12.776,0,0
1.3246,10.468,0,12.776,0,0
1.3075,10.601,1.0718,13.129,0,0
1.2877,10.731,1.0546,13.24,0,0
1.2656,10.86,0,13.24,0,0
1.2502,10.987,1.028,13.458,0,0
1.2272,11.112,0,13.458,0,0
1.2043,11.234,1.0459,13.646,0,0
1.1858,11.355,1.105,13.744,0,0
1.1786,11.474,0,13.744,0,0
1.1744,11.591,1.2305,13.986,0,0
1.1676,11.709,1.3008,14.103,0,0
1.1677,11.826,1.3352,14.233,0,0
1.1726,11.942,0,14.233,0,0
1.1755,12.06,1.3674,14.509,0,0
1.1772,12.177,1.3786,14.644,0,0
1.1827,12.295,1.3872,14.785,0,0
1.1871,12.413,1.4076,14.925,0,0
1.1924,12.532,0,14.925,0,0
1.1961,12.651,0,14.925,0,0
1.2033,12.771,0,14.925,0,0
1.2059,12.891,1.4085,15.494,0,0
1.2055,13.012,0,15.494,0,0
1.2046,13.132,0,15.494,0,0
1.2039,13.253,1.3779,15.889,0,0
1.2024,13.373,1.364,16.019,0,0
1.2075,13.493,1.3488,16.162,0,0
1.2044,13.614,1.3319,16.289,0,0
1.2067,13.734,1.307,16.427,0,0
1.2085,13.855,1.2854,16.564,0,0
1.2089,13.976,1.2888,16.699,0,0
1.2051,14.097,1.2845,16.823,0,0
1.2067,14.217,1.2622,16.959,0,0
1.2026,14.338,1.2587,17.081,0,0
1.1998,14.458,0,17.081,0,0
1.1998,14.578,1.2152,17.338,0,0
1.1945,14.698,0,17.338,0,0
1.1938,14.818,1.2015,17.587,0,0
1.1925,14.937,0,17.587,0,0
1.1896,15.056,1.1862,17.837,0,0
1.1841,15.175,1.1588,17.954,0,0
1.1748,15.294,0,17.954,0,0
1.1731,15.411,1.1175,18.183,0,0
1.1656,15.528,0,18.183,0,0
1.1591,15.645,0,18.183,0,0
1.1527,15.761,0,18.183,0,0
1.1481,15.876,1.1249,18.629,0,0
1.1429,15.991,0,18.629,0,0
1.1426,16.105,0,18.629,0,0
1.1393,16.22,1.2184,18.979,0,0
1.1365,16.334,0,18.979,0,0
1.137,16.447,1.116,19.219,0,0
1.1352,16.561,1.0357,19.337,0,0
1.1313,16.674,1.0036,19.449,0,0
1.1242,16.788,0.96423,19.553,0,0
1.115,16.9,0.94094,19.652,0,0
1.1051,17.011,0.88741,19.747,0,0
1.0936,17.122,0.88843,19.837,0,0
1.082,17.231,0.86299,19.926,0,0
1.0663,17.34,0.85825,20.003,0,0
1.0519,17.446,0,20.003,0,0
1.0414,17.551,0.77986,20.168,0,0
1.0319,17.655,0.77402,20.255,0,0
1.0187,17.759,0.76325,20.332,0,0
1.0055,17.861,0.78262,20.407,0,0
0.99177,17.961,0,20.407,0,0
0.98192,18.06,0.88603,20.56,0,0
0.97675,18.158,0.90659,20.651,0,0
0.97156,18.256,0.92252,20.742,0,0
0.96661,18.353,0.88231,20.832,0,0
0.96057,18.45,0.88151,20.919,0,0
0.95742,18.546,0.88531,21.013,0,0
0.94921,18.642,0.85704,21.093,0,0
0.9458,18.737,0.82604,21.184,0,0
0.93643,18.831,0.80386,21.259,0,0
0.93184,18.925,0.78429,21.347,0,0
0.92734,19.018,0,21.347,0,0
0.92106,19.111,0,21.347,0,0
0.90709,19.203,0.43569,21.577,0,0
0.8902,19.294,0,21.577,0,0
0.86749,19.383,0,21.577,0,0
0.83099,19.469,-0.17324,21.657,0,0
0.78784,19.553,-0.25729,21.632,0,0
0.7487,19.631,0,21.632,0,0
0.70669,19.706,-0.22317,21.579,0,0
0.66856,19.777,-0.10578,21.552,0,0
0.64163,19.844,0,21.552,0,0
0.61837,19.908,0.25974,21.554,0,0
0.60718,19.97,0.41539,21.589,0,0
0.60226,20.03,0,21.589,0,0
0.59842,20.091,0.59473,21.691,0,0
0.59776,20.15,0,21.691,0,0
0.59573,20.21,0.54613,21.807,0,0
0.59259,20.27,0.5221,21.86,0,0
0.58637,20.329,0.50533,21.905,0,0
0.58196,20.388,0.48686,21.954,0,0
0.57894,20.446,0,21.954,0,0
0.57112,20.504,0.45564,22.045,0,0
0.56923,20.561,0,22.045,0,0
0.56505,20.618,0.4459,22.146,0,0
0.56326,20.674,0,22.146,0,0
0.55504,20.731,0,22.146,0,0
0.54633,20.786,0.42668,22.269,0,0
0.5379,20.841,0.43737,22.303,0,0
0.53166,20.895,0.41949,22.341,0,0
0.52633,20.948,0,22.341,0,0
0.52376,21,0.45731,22.429,0,0
0.52009,21.053,0,22.429,0,0
0.51501,21.105,0,22.429,0,0
0.51043,21.156,0.38679,22.553,0,0
0.50587,21.207,0.36256,22.593,0,0
0.49755,21.258,0.34962,22.622,0,0
0.49022,21.308,0,22.622,0,0
0.48472,21.357,0.36831,22.688,0,0
0.48354,21.405,0.39531,22.735,0,0
0.47945,21.454,0,22.735,0,0
0.47649,21.501,0.42712,22.815,0,0
0.47289,21.549,0.43804,22.854,0,0
0.47273,21.596,0,22.854,0,0
0.47442,21.644,0,22.854,0,0
0.47615,21.691,0.45315,23.008,0,0
0.47182,21.739,0.38881,23.045,0,0
0.46838,21.786,0.29166,23.084,0,0
0.46217,21.833,0,23.084,0,0
0.44755,21.879,-0.058661,23.121,0,0
0.42734,21.924,-0.23248,23.111,0,0
0.4024,21.966,-0.35627,23.086,0,0
0.37559,22.007,-0.44025,23.053,0,0
0.34311,22.044,-0.46366,23.001,0,0
0.31363,22.079,-0.44585,22.953,0,0
0.28831,22.11,-0.45047,22.915,0,0
0.26317,22.139,0,22.915,0,0
0.23559,22.165,-0.46462,22.824,0,0
0.21318,22.189,0,22.824,0,0
0.19019,22.21,-0.40909,22.742,0,0
0.17154,22.229,0,22.742,0,0
0.15284,22.246,-0.17914,22.674,0,0
0.13859,22.261,-0.040731,22.65,0,0
0.13571,22.275,0.075348,22.656,0,0
0.13055,22.289,0.16835,22.655,0,0
0.12998,22.302,0.19121,22.666,0,0
0.12947,22.315,0.20096,22.678,0,0
0.13494,22.328,0.196,22.706,0,0
0.1355,22.341,0.19748,22.722,0,0
0.13691,22.355,0.14751,22.739,0,0
0.14033,22.369,-0.086228,22.762,0,0
0.13361,22.383,0,22.762,0,0
0.095768,22.396,-2.1157,22.665,0,0
0.015372,22.406,-3.394,22.449,1,1
-0.024201,22.407,0,22.449,0,1
-0.062581,22.405,0,22.449,0,1
-0.10723,22.398,0,22.449,0,1
-0.14625,22.388,0,22.449,0,1
-0.17773,22.373,-3.0776,20.252,1,1
