0,7.5,-0.76433,7.5,0,1
6.7,7.5,-0.015695,7.4322,1,1
6.7,8.17,0.87579,7.4252,1,1
6.7,8.84,1.5368,7.5184,1,1
6.7,9.51,2.0508,7.6749,1,1
6.7,10.18,0,7.6749,1,1
-0.15857,10.85,2.4665,8.1325,0,0
-0.14532,10.834,2.496,8.3694,0,0
-0.13062,10.82,2.5114,8.6256,0,0
-0.11533,10.807,2.5063,8.8865,0,0
-0.099724,10.795,2.5226,9.1469,0,0
-0.084308,10.785,2.5174,9.4001,0,0
-0.069277,10.777,2.4967,9.6451,0,0
-0.053935,10.77,2.4235,9.8925,0,0
-0.039307,10.764,2.3358,10.127,0,0
-0.024441,10.76,2.1823,10.365,0,0
-0.010741,10.758,2.1288,10.584,0,0
0.044518,10.757,2.1003,10.805,0,0
0.22813,10.761,2.0491,11.009,0,0
0.38873,10.784,2.0024,11.207,0,0
0.53247,10.823,2.0161,11.404,0,0
0.65585,10.876,1.9629,11.597,0,0
0.76909,10.942,1.8763,11.794,0,0
0.86533,11.019,0,11.794,0,0
0.93993,11.105,0,11.794,0,0
1.0134,11.199,1.7987,12.357,0,0
1.0758,11.301,0,12.357,0,0
1.1179,11.408,1.7029,12.717,0,0
1.156,11.52,1.6845,12.891,0,0
1.1925,11.636,1.6179,13.068,0,0
1.2195,11.755,1.5654,13.239,0,0
1.2246,11.877,1.5217,13.387,0,0
1.2262,11.999,0,13.387,0,0
1.228,12.122,1.3622,13.678,0,0
1.2199,12.245,1.3047,13.81,0,0
1.2113,12.367,1.2708,13.941,0,0
1.2075,12.488,1.2121,14.076,0,0
1.1912,12.609,1.1965,14.195,0,0
1.1808,12.728,1.1522,14.319,0,0
1.1652,12.846,1.0926,14.433,0,0
1.1493,12.962,1.0411,14.546,0,0
1.1345,13.077,1.0408,14.658,0,0
1.1175,13.191,1.022,14.764,0,0
1.1012,13.302,1.029,14.869,0,0
1.079,13.412,1.024,14.963,0,0
1.0713,13.52,1.0055,15.074,0,0
1.0501,13.627,0.93059,15.165,0,0
1.0341,13.733,0.84688,15.261,0,0
1.0082,13.836,0.84745,15.34,0,0
0.99521,13.937,0.85224,15.434,0,0
0.97333,14.036,0.85059,15.512,0,0
0.96344,14.134,0.81959,15.606,0,0
0.94373,14.23,0.82726,15.684,0,0
0.93457,14.324,0.7861,15.775,0,0
0.9127,14.418,0.78247,15.845,0,0
