0,0,-0.04378,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-0.06977,-0.031796,1,0
7.8,1.56,-0.080589,-0.037935,1,0
7.8,2.34,-0.067457,-0.038942,1,0
7.8,3.12,-0.078727,-0.042269,1,0
7.8,3.9,-0.087939,-0.046453,1,0
7.8,4.68,-0.10383,-0.062725,1,0
7.8,5.46,-0.10221,-0.065982,1,0
6.7,6.24,-0.10129,-0.075503,1,0
6.7,6.91,-0.10015,-0.093832,1,0
6.7,7.58,-0.10291,-0.10754,1,0
-0.44398,8.25,-0.084038,-0.1195,1,0
-0.45957,8.2056,-0.065399,-0.12444,1,0
-0.47581,8.1596,-0.062635,-0.12544,1,0
-0.49348,8.1121,-0.075983,-0.13605,1,0
-0.51221,8.0627,-0.075062,-0.14522,1,0
-0.53134,8.0115,-0.0663,-0.14748,1,0
-0.55174,7.9584,-0.085881,-0.14542,1,0
-0.57353,7.9032,0,-0.14542,1,0
-0.59649,7.8458,-0.092564,-0.15946,1,0
-0.62101,7.7862,-0.077825,-0.16745,1,0
-0.64791,7.7241,-0.08935,-0.18385,1,0
-0.67643,7.6593,-0.099699,-0.20128,1,0
-0.70637,7.5917,-0.090252,-0.20737,1,0
-0.73798,7.521,-0.077355,-0.21401,1,0
-0.77135,7.4472,-0.090016,-0.21799,1,0
-0.80824,7.3701,-0.098523,-0.23159,1,0
-0.84753,7.2893,-0.07712,-0.24723,1,0
-0.8892,7.2045,0,-0.24723,1,0
-0.93305,7.1156,-0.080804,-0.26819,1,0
-0.97908,7.0223,0,-0.26819,1,0
-1.0282,6.9244,-0.072749,-0.26744,1,0
-1.0814,6.8215,-0.082176,-0.26701,1,0
-1.1371,6.7134,-0.10336,-0.26989,1,0
-1.1989,6.5997,-0.098052,-0.2868,1,0
-1.2662,6.4798,0,-0.2868,1,0
-1.3376,6.3532,-0.087468,-0.30185,1,0
-1.4148,6.2194,-0.093231,-0.31207,1,0
-1.4971,6.0779,-0.079648,-0.31781,1,0
-1.5856,5.9282,-0.074826,-0.3349,1,1
-1.6763,5.7697,0,-0.3349,1,1
-1.7721,5.6021,-0.083588,-0.35645,1,1
-1.8759,5.4248,-0.08888,-0.36731,1,1
-8.8,5.2373,-0.083823,-0.37216,1,0
-8.8,4.3573,-0.090036,-0.38506,1,0
-8.8,3.4773,-0.099699,-0.38439,1,0
-8.8,2.5973,-0.1006,-0.38512,1,0
-8.8,1.7173,-0.084489,-0.39236,1,0
-0.095308,0.83726,-0.095308,-0.40807,1,0
-0.068839,0.82773,-0.068839,-0.40895,1,0
-8.8,0.82085,0.0089637,-0.41061,1,0
0.10127,0,0.10127,-0.41384,1,0
0.20902,0.010127,0.20902,-0.4109,1,0
0.33335,0.031029,0.33335,-0.39305,1,0
0.39873,0.064364,0.39873,-0.3508,1,0
0.43742,0.10424,0.43742,-0.30757,1,0
-8.8,0.14798,0.42429,-0.27227,1,0
0.41462,0,0.41462,-0.22436,1,0
-8.8,0.041462,0,-0.22436,1,0
0.40195,0,0.40195,-0.13527,1,0
-8.8,0.040195,0.38767,-0.087114,1,0
0.34047,0,0.34047,-0.051709,1,0
0.29006,0.034047,0,-0.051709,1,0
0.21915,0.063053,0.21915,0.011527,0,0
-8.8,0.084968,0.15146,0.026091,0,0
0.11347,0,0,0.026091,0,0
0.13257,0.011347,0.13257,0.053963,0,0
0.13856,0.024605,0.13856,0.066155,0,0
0.15168,0.038461,0.15168,0.080643,0,0
0.1579,0.053629,0.1579,0.10145,0,0
0.13787,0.069419,0.13787,0.12076,0,0
0.12499,0.083206,0,0.12076,0,0
0.10242,0.095705,0.10242,0.14577,0,0
0.098504,0.10595,0.098504,0.14657,0,0
0.1061,0.1158,0.1061,0.1594,0,0
0.11577,0.12641,0.11577,0.16215,0,0
0.11186,0.13799,0.11186,0.16434,0,0
0.11369,0.14917,0.11369,0.18422,0,0
0.1137,0.16054,0.1137,0.19721,0,0
0.086086,0.17191,0.086086,0.21855,0,0
0.048805,0.18052,0.048805,0.21952,0,0
0.019575,0.1854,0.019575,0.22374,0,0
-0.026454,0.18736,-0.026454,0.23529,0,0
-0.072024,0.18471,-0.072024,0.23249,0,0
-0.086528,0.17751,-0.086528,0.22401,0,0
-0.076179,0.16886,-0.076179,0.21032,0,0
-0.10197,0.16124,-0.10197,0.1979,0,0
-0.10544,0.15104,-0.10544,0.19181,0,0
-0.10154,0.1405,-0.10154,0.18188,0,0
-0.099483,0.13034,-0.099483,0.16919,0,0
-0.11791,0.12039,0,0.16919,0,0
-0.10662,0.1086,-0.10662,0.16356,0,0
-0.10315,0.097942,-0.10315,0.15977,0,0
-0.11258,0.087627,-0.11258,0.15168,0,0
-0.11742,0.07637,-0.11742,0.148,0,0
-0.10681,0.064628,-0.10681,0.1396,0,0
-0.1006,0.053947,-0.1006,0.11999,0,0
-0.099679,0.043887,-0.099679,0.11533,0,0
-0.090016,0.033919,-0.090016,0.10077,0,0
-0.095759,0.024917,0,0.10077,0,0
-0.10752,0.015341,-0.10752,0.087608,0,0
-0.10499,0.0045892,-0.10499,0.086522,0,0
-0.095779,0,-0.095779,0.070772,0,0
-0.095779,0,-0.095779,0.054911,0,0
-0.097856,0,-0.097856,0.049304,0,0
-0.08541,0,-0.08541,0.030391,0,0
-0.087939,0,-0.087939,0.013969,0,0
-0.09623,0,-0.09623,0.0038302,0,0
-0.09623,0,-0.09623,-9.8309e-05,0,0
-0.10726,0,-0.10726,-0.011845,0,0
-0.12453,0,-0.12453,-0.019022,0,0
-0.11026,0,-0.11026,-0.036755,0,0
-0.10866,0,-0.10866,-0.053983,0,0
-0.11579,0,-0.11579,-0.057034,0,0
-0.089095,0,0,-0.057034,0,0
-0.069299,0,-0.069299,-0.076572,0,0
-0.10842,0,0,-0.076572,0,0
-0.12637,0,-0.12637,-0.087018,0,0
-0.12385,0,-0.12385,-0.10156,0,0
-0.14111,0,-0.14111,-0.1218,0,0
-0.14409,0,0,-0.1218,0,0
-0.098052,0,-0.098052,-0.15257,0,0
-0.069966,0,-0.069966,-0.15969,0,0
-0.073866,0,-0.073866,-0.15801,0,0
-0.077786,0,0,-0.15801,0,0
-0.078942,0,-0.078942,-0.16536,0,0
-0.11026,0,-0.11026,-0.16855,0,0
