0,0,0.9016,0,0,0
7.8,0,0.88404,0.087757,1,1
7.8,0.78,0.90205,0.17943,1,1
7.8,1.56,0.90527,0.26288,1,1
7.8,2.34,0.92095,0.36326,1,1
7.8,3.12,0.98536,0.46102,1,1
7.8,3.9,1.1913,0.55045,1,1
7.8,4.68,1.5436,0.65963,1,1
7.8,5.46,2.0131,0.80638,1,1
6.7,6.24,2.5079,1.0061,1,1
6.7,6.91,2.871,1.2584,1,1
6.7,7.58,3.0394,1.5434,1,1
6.7,8.25,0,1.5434,1,1
-0.3857,8.92,3.3859,2.1679,0,0
-0.37593,8.8814,3.5544,2.5016,0,0
-0.36372,8.8438,3.6091,2.8508,0,0
-0.35002,8.8075,3.3563,3.202,0,0
-0.33555,8.7725,2.6781,3.5375,0,0
-0.32484,8.7389,1.6653,3.7989,0,0
-0.31976,8.7064,0.37316,3.9616,0,0
-0.32291,8.6744,-0.83727,4.001,0,0
-0.3351,8.6422,-1.4617,3.9118,1,1
-0.35194,8.6086,-1.8444,3.7671,0,0
-0.37243,8.5735,-2.1477,3.5885,0,0
-0.39733,8.5362,-2.3748,3.3688,0,0
-0.42511,8.4965,-2.4253,3.1321,0,0
-0.45518,8.454,-2.7289,2.8894,1,1
-0.49053,8.4084,-3.1258,2.6136,1,1
-0.53127,8.3594,-3.5063,2.3088,1,1
-0.57825,8.3063,-3.8613,1.9671,1,1
-0.63462,8.2484,-3.9929,1.5773,1,1
-0.69754,8.185,-3.8081,1.1711,1,1
-0.76438,8.1152,0,1.1711,1,1
-0.83867,8.0388,-3.8316,0.40504,1,1
-0.92266,7.9549,-3.7034,0.017615,1,1
-1.0135,7.8627,-3.6639,-0.35011,1,1
-1.1165,7.7613,0,-0.35011,1,1
-1.2332,7.6497,-3.4748,-1.0934,1,1
-1.3625,7.5263,-2.6863,-1.4384,1,1
-1.4979,7.3901,-1.7035,-1.704,1,1
-1.6358,7.2403,0,-1.704,1,1
-1.7689,7.0767,0.43361,-1.9414,1,1
-1.8967,6.8998,1.5036,-1.9045,1,1
-2.0065,6.7102,2.3359,-1.7562,1,1
-2.0991,6.5095,2.9101,-1.5199,1,1
-2.1742,6.2996,3.0731,-1.2339,0,0
-2.2285,6.0822,3.0674,-0.92712,0,0
-8.8,5.8593,2.8697,-0.61562,0,0
-8.8,4.9793,2.6255,-0.32809,0,0
-8.8,4.0993,2.3805,-0.072627,0,0
-8.8,3.2193,2.2448,0.16885,0,0
-0.3747,2.3393,2.1168,0.39037,0,0
-8.8,2.3019,2.0806,0.6039,0,0
-0.074878,1.4219,2.0879,0.80745,0,0
-0.048742,1.4144,2.1661,1.0182,0,0
-0.02191,1.4095,2.2365,1.2322,0,0
0.3315,1.4073,2.3453,1.4645,0,0
1.4678,1.4405,2.4547,1.7033,0,0
1.6802,1.5872,2.5132,1.9396,0,0
-8.8,1.7553,2.5478,2.1959,0,0
2.5775,0.87526,2.5775,2.4428,0,0
4.9,1.133,2.6461,2.6908,0,0
4.9,1.623,2.6946,2.9557,0,0
3.5743,2.113,0,2.9557,1,0
2.562,2.4704,2.7907,3.4937,0,0
2.2474,2.7266,2.838,3.7691,0,0
2.1301,2.9514,2.8479,4.0618,0,0
2.0525,3.1644,2.8526,4.3481,0,0
2.0069,3.3696,2.855,4.6354,0,0
1.9876,3.5703,2.8104,4.9297,0,0
1.9678,3.7691,2.7831,5.2166,0,0
1.946,3.9659,2.7492,5.4973,0,0
1.9228,4.1605,2.7095,5.7687,0,0
1.9128,4.3528,2.6945,6.0442,0,0
1.9009,4.544,2.7093,6.3138,0,0
1.8869,4.7341,2.6657,6.5766,0,0
1.8762,4.9228,2.6537,6.8367,0,0
1.878,5.1104,2.6484,7.109,0,0
1.8715,5.2982,0,7.109,0,0
1.8701,5.4854,2.5279,7.6321,0,0
1.8554,5.6724,0,7.6321,0,0
1.854,5.8579,2.389,8.1298,0,0
1.8486,6.0433,2.2954,8.3784,0,0
1.8312,6.2282,2.2141,8.6084,0,0
1.8108,6.4113,2.1961,8.8298,0,0
1.7937,6.5924,2.1516,9.0488,0,0
1.7807,6.7718,2.2009,9.2695,0,0
1.7662,6.9498,2.218,9.4832,0,0
1.7666,7.1265,2.2196,9.7143,0,0
1.7547,7.3031,0,9.7143,0,0
1.7474,7.4786,2.1828,10.141,0,0
1.7463,7.6533,2.1479,10.364,0,0
1.7375,7.828,2.0894,10.573,0,0
1.7353,8.0017,2.0403,10.791,0,0
1.7314,8.1752,2.0169,11.001,0,0
1.7258,8.3484,2.0047,11.208,0,0
1.7136,8.521,1.9858,11.402,0,0
1.7023,8.6923,1.9825,11.594,0,0
1.6926,8.8626,1.9849,11.787,0,0
1.6941,9.0318,1.8968,11.995,0,0
1.6878,9.2012,0,11.995,0,0
1.6701,9.37,1.6507,12.361,0,0
1.651,9.537,1.5379,12.527,0,0
1.6215,9.7021,1.4289,12.671,0,0
1.5944,9.8643,1.3843,12.814,0,0
1.5714,10.024,1.3622,12.959,0,0
1.5441,10.181,1.3021,13.094,0,0
1.5213,10.335,1.2849,13.234,0,0
1.4989,10.487,1.2722,13.369,0,0
1.477,10.637,1.2865,13.501,0,0
1.4524,10.785,1.3087,13.624,0,0
1.4352,10.93,1.3244,13.759,0,0
1.4172,11.074,1.2752,13.89,0,0
1.4038,11.215,1.1587,14.026,0,0
1.3786,11.356,1.0288,14.137,0,0
1.3523,11.494,0.9467,14.24,0,0
1.3243,11.629,0.9379,14.337,0,0
1.295,11.761,1.0531,14.426,0,0
1.2714,11.891,1.2505,14.524,0,0
1.2639,12.018,1.4088,14.651,0,0
1.26,12.144,1.4639,14.785,0,0
1.266,12.27,1.4416,14.938,0,0
1.2694,12.397,1.3608,15.087,0,0
1.272,12.524,1.2586,15.233,0,0
1.2633,12.651,1.193,15.355,0,0
1.2568,12.777,1.1992,15.482,0,0
1.244,12.903,1.2712,15.595,0,0
1.2381,13.028,1.2898,15.72,0,0
1.2335,13.151,1.3037,15.847,0,0
1.2277,13.275,1.2951,15.97,0,0
1.2289,13.397,1.2774,16.107,0,0
1.2231,13.52,1.2656,16.231,0,0
1.2163,13.643,1.3271,16.35,0,0
1.2137,13.764,0,16.35,0,0
1.2171,13.886,1.4093,16.619,0,0
1.2183,14.007,1.4025,16.755,0,0
1.223,14.129,1.3603,16.899,0,0
1.2282,14.251,0,16.899,0,0
1.2269,14.374,1.2063,17.176,0,0
1.221,14.497,1.205,17.296,0,0
1.2157,14.619,1.2222,17.418,0,0
1.2129,14.741,1.2655,17.544,0,0
1.2066,14.862,0,17.544,0,0
1.2018,14.983,1.1963,17.782,0,0
1.1944,15.103,0,17.782,0,0
1.1912,15.222,1.0907,18.019,0,0
1.1811,15.341,1.0467,18.125,0,0
1.1722,15.459,1.0376,18.232,0,0
1.1608,15.577,1.0746,18.333,0,0
1.1545,15.693,0,18.333,0,0
1.1461,15.808,1.0255,18.55,0,0
1.1349,15.923,0.98328,18.647,0,0
1.1235,16.036,0.95101,18.742,0,0
1.1139,16.149,0.916,18.841,0,0
1.1012,16.26,0.9031,18.93,0,0
1.0864,16.37,0.89992,19.012,0,0
1.0716,16.479,0.89625,19.093,0,0
1.062,16.586,0,19.093,0,0
1.0534,16.692,0.88671,19.278,0,0
1.045,16.798,0.87618,19.37,0,0
1.0317,16.902,0.864,19.45,0,0
1.0251,17.005,0.82819,19.543,0,0
1.0174,17.108,0.80952,19.634,0,0
1.0072,17.209,0.79224,19.718,0,0
0.99655,17.31,0.81283,19.799,0,0
0.98497,17.41,0.82842,19.877,0,0
0.97872,17.508,0.88695,19.966,0,0
0.97626,17.606,0.91311,20.064,0,0
0.97424,17.704,0.94233,20.164,0,0
0.97341,17.801,0.92476,20.265,0,0
0.97008,17.899,0.86908,20.36,0,0
0.96607,17.996,0.81549,20.453,0,0
0.95701,18.092,0.84392,20.532,0,0
0.94854,18.188,0,20.532,0,0
0.94572,18.283,0,20.532,0,0
0.94637,18.377,1.0958,20.808,0,0
0.95283,18.472,1.1793,20.925,0,0
0.95593,18.567,0,20.925,0,0
0.96678,18.663,1.1684,21.163,0,0
0.96871,18.759,1.2285,21.27,0,0
0.97397,18.856,1.2549,21.387,0,0
0.98655,18.954,1.2711,21.522,0,0
0.99377,19.052,1.2613,21.645,0,0
0.99819,19.152,1.3051,21.762,0,0
1.01,19.252,1.3293,21.898,0,0
1.023,19.353,1.3829,22.04,0,0
1.0337,19.455,1.4598,22.177,0,0
1.0509,19.558,1.5742,22.332,0,0
1.0693,19.663,1.6322,22.491,0,0
1.0857,19.77,0,22.491,0,0
1.1054,19.879,1.5588,22.816,0,0
1.1231,19.989,1.5023,22.98,0,0
1.1346,20.102,1.4306,23.13,0,0
1.1409,20.215,1.3811,23.268,0,0
1.1451,20.329,1.3926,23.402,0,0
1.1507,20.444,1.437,23.539,0,0
1.1606,20.559,1.4738,23.688,0,0
1.1663,20.675,1.4795,23.828,0,0
1.176,20.792,0,23.828,0,0
1.185,20.909,1.5052,24.128,0,0
1.1952,21.028,1.516,24.283,0,0
1.2046,21.147,1.508,24.436,0,0
1.2135,21.268,0,24.436,0,0
1.2216,21.389,1.5445,24.741,0,0
